objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Je43sE3O8p,MOOSPMv3Parser,1687824000,4.92,4.92,3.8,6.94,6.94,3.98,3.98,7.26,7.26,3.98,955.09,280.82,58681.31,46.3,29.74,1.43,29.86,29.86,30.7,20.1,29.86,0.37,31.0,35.3,19.1,16.6,55.54,14.3,1.0,36.785484,-119.773193,87.877998,6,600,58,1,e00fce6856818e5885f65487,2023-06-27 00:00:01.589000+00:00,2023-06-27T00:00:01.858Z,2023-06-27T00:00:01.858Z
Zt5eiiGvBt,MOOSPMv3Parser,1687824000,5.69,5.69,2.11,7.62,7.62,2.21,2.21,8.0,8.0,2.21,1245.98,325.8,12385.73,44.52,16.51,2.06,16.56,16.57,27.6,28.2,16.57,0.38,30.5,31.6,27.4,25.8,48.951,42.9,1.0,36.634277,-120.382431,2.773,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 00:00:01.698000+00:00,2023-06-27T00:00:01.967Z,2023-06-27T00:00:01.967Z
qV3iSgpGNq,MOOSPMv3Parser,1687824001,5.34,5.34,2.98,7.52,7.52,3.13,3.13,7.84,7.84,3.13,1169.46,315.15,31389.42,47.75,23.32,2.42,23.41,23.42,31.2,18.8,23.42,0.34,31.4,35.9,18.8,16.4,33.606,15.0,1.0,36.785389,-119.773148,62.896,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 00:00:02.758000+00:00,2023-06-27T00:00:03.046Z,2023-06-27T00:00:03.046Z
aC5597IuYo,MOOSPMv3Parser,1687824001,4.53,4.53,3.94,6.61,6.61,4.13,4.13,6.96,6.96,4.13,1002.21,266.48,832.67,44.64,30.79,2.35,30.91,30.92,30.8,19.9,30.92,0.38,31.3,36.1,19.0,16.2,69.832,52.5,1.0,36.785557,-119.773132,18.212999,7,600,58,1,e00fce6850cac69f647dc199,2023-06-27 00:00:02.997000+00:00,2023-06-27T00:00:03.213Z,2023-06-27T00:00:03.213Z
jraSIuUEU7,MOOSPMv3Parser,1687824001,5.11,5.11,3.91,8.36,8.36,4.1,4.1,8.76,8.76,4.1,1079.23,303.21,13406.23,56.76,30.59,4.15,30.71,30.71,31.1,15.8,30.72,0.37,31.1,35.2,19.3,17.4,52.271,9.7,1.0,36.785378,-119.773102,65.448997,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-27 00:00:02.987000+00:00,2023-06-27T00:00:03.242Z,2023-06-27T00:00:03.242Z
lzN9Ec6WqM,MOOSPMv3Parser,1687824001,4.58,4.58,3.87,6.87,6.87,4.06,4.06,7.17,7.17,4.06,1183.36,305.28,341.22,48.41,30.35,1.89,30.44,30.45,31.5,19.8,30.45,0.44,31.3,36.1,19.0,16.7,64.135,3.3,3276.7,36.785519,-119.773254,76.625999,5,599,58,1,e00fce6858b443fd80f27170,2023-06-27 00:00:03.486000+00:00,2023-06-27T00:00:03.704Z,2023-06-27T00:00:03.704Z
eQSi9pU33L,MOOSPMv3Parser,1687824000,5.41,5.41,16.32,7.64,7.64,17.12,17.12,8.0,8.0,17.12,1105.95,315.44,38146.72,48.46,127.76,2.06,128.21,128.23,30.6,20.9,128.24,0.35,31.1,35.2,21.4,16.6,60.196,17.0,1.0,36.785545,-119.773247,65.955002,8,599,58,1,e00fce68f12da1a0c5de6248,2023-06-27 00:00:03.951000+00:00,2023-06-27T00:00:04.153Z,2023-06-27T00:00:04.153Z
1CtkK7K4WW,MOOSPMv3Parser,1687824001,6.3,6.3,4.44,9.03,9.03,4.66,4.66,9.32,9.32,4.66,1279.07,357.95,7800.51,60.87,34.78,2.47,34.91,34.92,30.6,19.5,34.92,0.38,31.7,34.7,24.2,21.0,0.044,29.1,1.0,35.613285,-119.689644,50.133999,9,599,58,1,e00fce68e88237db75a60608,2023-06-27 00:00:04.120000+00:00,2023-06-27T00:00:04.330Z,2023-06-27T00:00:04.330Z
nQel3ejGms,MOOSPMv3Parser,1687824001,4.96,4.96,3.38,7.31,7.31,3.54,3.54,7.62,7.62,3.54,1058.96,296.51,29610.56,48.39,26.44,2.75,26.55,26.55,30.3,18.4,26.55,0.36,31.6,34.7,18.7,17.3,66.624,16.1,1.0,36.785419,-119.77317,58.516998,7,600,58,1,e00fce6808784ceaf209f949,2023-06-27 00:00:04.238000+00:00,2023-06-27T00:00:04.440Z,2023-06-27T00:00:04.440Z
2HtZhvnzXW,MOOSPMv3Parser,1687824600,4.68,4.68,3.98,6.64,6.64,4.18,4.18,6.98,6.98,4.18,927.72,273.09,58708.35,44.03,31.16,1.69,31.28,31.29,30.6,19.3,31.29,0.38,30.7,35.1,18.2,15.9,58.522,10.1,1.0,36.78545,-119.773331,94.380997,6,600,58,1,e00fce6856818e5885f65487,2023-06-27 00:10:01.546000+00:00,2023-06-27T00:10:01.765Z,2023-06-27T00:10:01.765Z
