objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MGY4H6a4uj,MOOSPMv3Parser,1785920400,11,11,6,15,15,6,6,15,15,6,2190,606,46886,73,46,3,47,47,23,46,47,0,25,25,46,46,12.367,103,1,36.523273,-119.278793,71.68,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 09:00:01.682000+00:00,2026-08-05T09:00:01.930Z,2026-08-05T09:00:01.930Z
8gzARDqrlV,MOOSPMv3Parser,1785920400,1,1,2,2,2,2,2,2,2,2,364,112,26419,20,15,3,15,15,0,0,15,1,24,24,31,33,21.861,99,2,36.138977,-120.368484,155.615997,7,600,58,3,e00fce6876826e255108c6bd,2026-08-05 09:00:01.871000+00:00,2026-08-05T09:00:02.100Z,2026-08-05T09:00:02.100Z
DLDH8yXQLm,MOOSPMv3Parser,1785920400,0,0,2,0,0,2,2,0,0,2,200,123,19839,18,16,2,16,16,23,29,16,1,24,25,31,32,20.786,179,1,36.139038,-120.368385,164.380005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 09:00:02.200000+00:00,2026-08-05T09:00:02.579Z,2026-08-05T09:00:02.579Z
jeqJPGnOMM,MOOSPMv3Parser,1785920400,1,1,2,2,2,2,2,2,2,2,414,111,29903,16,13,1,13,13,22,20,13,0,24,24,31,32,22.66,45,2,35.949554,-119.049911,124.018997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-05 09:00:02.345000+00:00,2026-08-05T09:00:02.687Z,2026-08-05T09:00:02.687Z
Ox8zEVp5ky,MOOSPMv3Parser,1785920401,1,1,2,2,2,2,2,3,3,2,987,131,21542,18,13,1,14,14,23,19,14,1,24,25,31,31,23.989,104,2,36.139114,-120.368393,166.785995,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 09:00:02.763000+00:00,2026-08-05T09:00:03.289Z,2026-08-05T09:00:03.289Z
wo0U06UUHS,MOOSPMv3Parser,1785920400,1,1,2,2,2,3,3,3,3,3,655,162,26830,20,18,2,18,18,22,29,18,1,23,24,40,39,22.338,391,3277,36.503178,-120.325371,50.937,0,600,58,3,e00fce6858b443fd80f27170,2026-08-05 09:00:02.684000+00:00,2026-08-05T09:00:03.345Z,2026-08-05T09:00:03.345Z
8BmfX1EN06,MOOSPMv3Parser,1785920400,3,3,3,4,4,3,3,5,5,3,652,183,31757,30,20,2,21,21,26,19,21,1,29,29,28,30,37.596,18,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 09:00:03.162000+00:00,2026-08-05T09:00:03.667Z,2026-08-05T09:00:03.667Z
ez2imiXhMz,MOOSPMv3Parser,1785920401,0,0,1,0,0,1,1,0,0,2,169,84,15290,12,9,1,9,9,23,29,9,1,24,26,31,29,28.217,88,1,36.138954,-120.368362,156.455994,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 09:00:03.494000+00:00,2026-08-05T09:00:03.953Z,2026-08-05T09:00:03.953Z
zriBX7s5Oc,MOOSPMv3Parser,1785920401,5,5,5,8,8,5,5,8,8,5,1387,313,46755,48,36,2,36,36,24,44,36,0,26,26,45,46,23.822,141,2,36.76265,-119.798767,63.834,9,600,58,3,e00fce68e88237db75a60608,2026-08-05 09:00:04.287000+00:00,2026-08-05T09:00:04.495Z,2026-08-05T09:00:04.495Z
Ao9AP5Oz7F,MOOSPMv3Parser,1785920400,4,4,0,7,7,0,0,8,8,0,1038,268,0,49,0,4,0,0,23,38,0,2,24,25,47,47,11.245,264,3,36.187561,-119.822189,14.37,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 09:00:04.336000+00:00,2026-08-05T09:00:04.557Z,2026-08-05T09:00:04.557Z
ngxAmiCnGa,MOOSPMv3Parser,1785920400,1,1,2,2,2,2,2,2,2,2,472,111,22657,17,16,1,16,16,22,20,16,0,27,24,26,33,32.429,66,2,36.138958,-120.368446,161.514008,8,600,58,3,e00fce6850cac69f647dc199,2026-08-05 09:00:10.674000+00:00,2026-08-05T09:00:10.846Z,2026-08-05T09:00:10.846Z
nHXTdpLglE,MOOSPMv3Parser,1785921000,10,10,5,13,13,6,6,13,13,6,1876,519,46922,67,41,3,41,41,23,43,41,0,25,25,44,44,14.054,86,1,36.523277,-119.278809,69.206001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 09:10:01.609000+00:00,2026-08-05T09:10:01.791Z,2026-08-05T09:10:01.791Z
yGiDj4eEOw,MOOSPMv3Parser,1785921000,0,0,2,0,0,2,2,0,0,2,195,121,19852,18,16,2,16,16,22,29,16,1,24,25,32,33,20.533,195,1,36.139008,-120.368362,169.436005,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 09:10:01.860000+00:00,2026-08-05T09:10:02.051Z,2026-08-05T09:10:02.051Z
mJzfGS5WHk,MOOSPMv3Parser,1785921000,1,1,2,2,2,2,2,3,3,2,363,111,26431,21,14,3,15,15,0,0,15,1,24,24,32,34,21.694,99,2,36.139046,-120.368507,162.020004,7,600,58,3,e00fce6876826e255108c6bd,2026-08-05 09:10:01.945000+00:00,2026-08-05T09:10:02.136Z,2026-08-05T09:10:02.136Z
5kbD9VCm0H,MOOSPMv3Parser,1785921000,1,1,2,2,2,2,2,2,2,2,428,116,29914,17,12,1,12,12,22,20,12,0,23,24,31,32,22.101,50,2,35.94952,-119.049965,107.936996,6,600,58,3,e00fce6808784ceaf209f949,2026-08-05 09:10:02.283000+00:00,2026-08-05T09:10:02.435Z,2026-08-05T09:10:02.435Z
dESfQqp9m0,MOOSPMv3Parser,1785921001,1,1,2,2,2,2,2,3,3,2,994,131,21553,18,12,1,13,13,23,20,13,1,24,25,33,33,23.234,118,2,36.13892,-120.368477,159.828003,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 09:10:02.741000+00:00,2026-08-05T09:10:03.005Z,2026-08-05T09:10:03.005Z
dhyh4hPvEp,MOOSPMv3Parser,1785921000,3,3,3,4,4,3,3,4,4,3,617,174,31774,25,20,2,20,20,26,19,20,1,29,29,29,30,37.392,23,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 09:10:03.397000+00:00,2026-08-05T09:10:03.598Z,2026-08-05T09:10:03.598Z
eDNZzdJ7K2,MOOSPMv3Parser,1785921001,0,0,1,0,0,1,2,0,0,2,166,86,15297,12,9,1,10,10,23,30,10,1,24,26,33,30,28.182,102,2,36.139011,-120.368385,173.845993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 09:10:03.794000+00:00,2026-08-05T09:10:03.946Z,2026-08-05T09:10:03.946Z
ZN674LUM6o,MOOSPMv3Parser,1785921000,4,4,0,7,7,0,0,8,8,0,1065,277,0,51,0,5,0,0,22,39,0,2,24,25,48,48,11.263,260,3,36.187557,-119.822098,24.766001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 09:10:04.330000+00:00,2026-08-05T09:10:04.561Z,2026-08-05T09:10:04.561Z
a7TViNepmD,MOOSPMv3Parser,1785921001,5,5,5,8,8,5,5,9,9,5,1398,313,46786,53,36,4,36,36,24,45,37,0,26,26,46,47,23.152,141,2,36.762794,-119.798714,52.632,6,600,58,3,e00fce68e88237db75a60608,2026-08-05 09:10:04.470000+00:00,2026-08-05T09:10:04.668Z,2026-08-05T09:10:04.668Z
ABSaf7KN9g,MOOSPMv3Parser,1785921000,1,1,2,2,2,2,2,2,2,2,449,108,22672,19,17,1,17,17,22,20,17,0,27,24,27,34,31.803,74,2,36.139053,-120.368408,175.942001,8,600,58,3,e00fce6850cac69f647dc199,2026-08-05 09:10:09.551000+00:00,2026-08-05T09:10:09.730Z,2026-08-05T09:10:09.730Z
4thjQoYPou,MOOSPMv3Parser,1785921600,8,8,5,10,10,5,5,11,11,5,1578,437,46954,57,36,2,36,36,23,41,36,0,25,25,42,42,15.774,72,1,36.523281,-119.278839,57.431,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 09:20:01.634000+00:00,2026-08-05T09:20:01.814Z,2026-08-05T09:20:01.814Z
gWnohtDlvJ,MOOSPMv3Parser,1785921600,1,1,2,2,2,2,2,3,3,3,340,105,26444,19,16,2,16,16,0,0,16,1,24,24,33,35,19.047,99,2,36.138927,-120.368423,152.136002,7,600,58,3,e00fce6876826e255108c6bd,2026-08-05 09:20:01.853000+00:00,2026-08-05T09:20:02.008Z,2026-08-05T09:20:02.008Z
cCaE5oE80O,MOOSPMv3Parser,1785921600,1,1,2,2,2,2,2,2,2,2,437,120,29925,19,12,1,12,12,22,20,12,0,23,24,30,32,22.143,54,2,35.949646,-119.049942,125.620003,7,600,58,3,e00fce6808784ceaf209f949,2026-08-05 09:20:02.272000+00:00,2026-08-05T09:20:02.431Z,2026-08-05T09:20:02.431Z
hV552zy36n,MOOSPMv3Parser,1785921600,0,0,2,0,0,2,2,0,0,2,198,121,19864,19,15,3,15,15,22,30,15,1,24,24,33,34,16.895,237,1,36.139061,-120.368423,169.100998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 09:20:02.339000+00:00,2026-08-05T09:20:02.519Z,2026-08-05T09:20:02.519Z
SZLioF6hLG,MOOSPMv3Parser,1785921601,1,1,2,2,2,2,2,2,2,2,898,125,21564,18,13,1,13,14,23,20,14,1,24,25,32,33,19.015,154,2,36.13892,-120.368477,159.835007,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 09:20:02.832000+00:00,2026-08-05T09:20:03.012Z,2026-08-05T09:20:03.012Z
