objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IlJ5BN76WK,MOOSPMv3Parser,1716321600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,539.0,142.0,27100.0,19.0,12.0,2.0,12.0,12.0,26.0,17.0,12.0,0.0,28.0,29.0,22.0,21.0,511.546,17.0,1,36.634247,-120.382324,19.231001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 19:59:59.844000+00:00,2024-05-21T20:00:00.027Z,2024-05-21T20:00:00.027Z
nQiGRwOptU,MOOSPMv3Parser,1716321601,2.53,2.53,1.71,3.66,3.66,1.93,2.05,3.97,3.97,2.11,723.81,180.61,378718.97,21.68,13.21,1.44,13.41,13.44,29.0,16.7,13.45,0.52,28.1,33.1,25.4,21.9,0.0,58.2,1,36.785397,-119.773102,46.036999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 20:00:02.963000+00:00,2024-05-21T20:00:03.168Z,2024-05-21T20:00:03.168Z
mFK5rz5sbf,MOOSPMv3Parser,1716321600,1.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,435.0,134.0,300259.0,23.0,15.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,27.0,31.0,26.0,22.0,0.004,18.0,2,36.433876,-119.922882,43.247002,10,600,58,3,e00fce6876826e255108c6bd,2024-05-21 20:00:03.190000+00:00,2024-05-21T20:00:03.499Z,2024-05-21T20:00:03.499Z
zAfYVRYpiq,MOOSPMv3Parser,1716322201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,593.0,175.0,540524.0,21.0,15.0,1.0,16.0,16.0,30.0,15.0,16.0,0.0,28.0,33.0,25.0,21.0,510.376,57.0,1,36.785446,-119.773155,72.683998,8,600,58,3,e00fce6856818e5885f65487,2024-05-21 20:09:58.985000+00:00,2024-05-21T20:09:59.190Z,2024-05-21T20:09:59.190Z
AVZKpbn2FM,MOOSPMv3Parser,1716322200,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,510.0,133.0,27110.0,17.0,12.0,1.0,12.0,12.0,26.0,16.0,12.0,0.0,28.0,30.0,20.0,19.0,511.535,19.0,1,36.634281,-120.382416,10.733,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 20:10:00.096000+00:00,2024-05-21T20:10:00.348Z,2024-05-21T20:10:00.348Z
NptBBK6ELP,MOOSPMv3Parser,1716322201,2.81,2.81,1.7,3.91,3.91,1.95,2.08,4.26,4.26,2.15,741.9,189.53,378734.97,24.99,13.16,1.48,13.37,13.41,29.0,16.0,13.41,0.51,28.1,32.7,24.6,21.8,0.0,70.0,1,36.785385,-119.773232,81.277,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 20:10:02.962000+00:00,2024-05-21T20:10:03.198Z,2024-05-21T20:10:03.198Z
8aWLUsXLIs,MOOSPMv3Parser,1716322200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,465.0,143.0,300275.0,24.0,15.0,3.0,15.0,15.0,0.0,0.0,16.0,1.0,28.0,32.0,25.0,22.0,0.001,19.0,1,36.433876,-119.922752,26.837,8,600,58,3,e00fce6876826e255108c6bd,2024-05-21 20:10:03.204000+00:00,2024-05-21T20:10:03.376Z,2024-05-21T20:10:03.376Z
4pmi0aPjGu,MOOSPMv3Parser,1716322801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,638.0,187.0,540539.0,24.0,21.0,1.0,21.0,21.0,30.0,15.0,21.0,0.0,28.0,33.0,24.0,21.0,510.306,53.0,1,36.785446,-119.773155,72.682999,0,600,58,3,e00fce6856818e5885f65487,2024-05-21 20:19:59.235000+00:00,2024-05-21T20:19:59.511Z,2024-05-21T20:19:59.511Z
TIrzcFqLCS,MOOSPMv3Parser,1716322800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,541.0,142.0,27121.0,17.0,13.0,1.0,13.0,13.0,27.0,16.0,13.0,0.0,28.0,30.0,20.0,19.0,511.519,18.0,1,36.634243,-120.382416,18.688999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 20:19:59.911000+00:00,2024-05-21T20:20:00.191Z,2024-05-21T20:20:00.191Z
xYbZZ35DQ2,MOOSPMv3Parser,1716322801,3.1,3.1,2.08,4.43,4.43,2.32,2.45,4.86,4.86,2.51,789.9,203.66,378751.09,27.99,16.11,1.9,16.32,16.35,29.2,15.7,16.36,0.49,28.6,33.4,24.0,20.8,0.0,60.2,1,36.785404,-119.77314,57.443001,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 20:20:02.922000+00:00,2024-05-21T20:20:03.124Z,2024-05-21T20:20:03.124Z
VTH4BB0sgu,MOOSPMv3Parser,1716322800,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,432.0,131.0,300293.0,20.0,17.0,3.0,17.0,18.0,0.0,0.0,18.0,1.0,28.0,32.0,24.0,21.0,0.001,19.0,1,36.433887,-119.922798,26.982,11,600,58,3,e00fce6876826e255108c6bd,2024-05-21 20:20:03.138000+00:00,2024-05-21T20:20:03.314Z,2024-05-21T20:20:03.314Z
SDeKCbgDam,MOOSPMv3Parser,1716323400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,608.0,176.0,542350.0,22.0,17.0,1.0,17.0,17.0,30.0,15.0,17.0,0.0,28.0,34.0,24.0,21.0,510.318,56.0,1,36.785404,-119.773125,68.709999,6,598,58,3,e00fce6856818e5885f65487,2024-05-21 20:29:58.051000+00:00,2024-05-21T20:29:58.274Z,2024-05-21T20:29:58.274Z
MTuM6Y0cQT,MOOSPMv3Parser,1716323400,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,547.0,143.0,27131.0,18.0,11.0,1.0,12.0,12.0,27.0,15.0,12.0,0.0,28.0,31.0,20.0,19.0,511.546,19.0,1,36.634277,-120.38237,27.535999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 20:29:59.861000+00:00,2024-05-21T20:30:00.084Z,2024-05-21T20:30:00.084Z
aFjkrP5IM3,MOOSPMv3Parser,1716323401,2.97,2.97,1.76,4.12,4.12,1.96,2.05,4.39,4.39,2.1,765.67,196.71,378767.09,25.28,13.64,1.58,13.81,13.83,29.4,15.8,13.84,0.5,28.5,33.5,24.3,21.0,0.0,58.8,1,36.785362,-119.773125,64.780998,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 20:30:02.953000+00:00,2024-05-21T20:30:03.147Z,2024-05-21T20:30:03.147Z
asYuDCWrFv,MOOSPMv3Parser,1716323400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,415.0,127.0,300309.0,21.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,28.0,32.0,24.0,21.0,0.0,20.0,1,36.433891,-119.922691,26.242001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-21 20:30:03.234000+00:00,2024-05-21T20:30:03.420Z,2024-05-21T20:30:03.420Z
vpDIobTrx3,MOOSPMv3Parser,1716324000,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,644.0,188.0,541451.0,25.0,17.0,1.0,17.0,17.0,30.0,14.0,17.0,0.0,28.0,34.0,24.0,20.0,510.406,55.0,1,36.785454,-119.773163,65.839996,9,599,58,3,e00fce6856818e5885f65487,2024-05-21 20:39:58.014000+00:00,2024-05-21T20:39:58.203Z,2024-05-21T20:39:58.203Z
h5zLyyDYf8,MOOSPMv3Parser,1716324000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,549.0,139.0,27142.0,21.0,13.0,2.0,13.0,13.0,27.0,16.0,13.0,0.0,28.0,30.0,20.0,20.0,511.559,21.0,1,36.634304,-120.382385,29.695,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 20:40:00.083000+00:00,2024-05-21T20:40:00.279Z,2024-05-21T20:40:00.279Z
7C4D5Bh7cA,MOOSPMv3Parser,1716324001,3.1,3.1,1.77,4.24,4.24,2.05,2.21,4.63,4.63,2.29,785.48,197.07,378782.53,25.91,13.67,1.77,13.92,13.96,29.5,15.3,13.97,0.54,28.6,33.7,24.1,20.6,0.0,62.4,1,36.785374,-119.773087,95.097,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 20:40:03.105000+00:00,2024-05-21T20:40:03.315Z,2024-05-21T20:40:03.315Z
C0jEIYXP8k,MOOSPMv3Parser,1716324000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,402.0,124.0,300325.0,21.0,15.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,28.0,33.0,24.0,21.0,0.001,20.0,1,36.433899,-119.922813,30.476,11,600,58,3,e00fce6876826e255108c6bd,2024-05-21 20:40:03.233000+00:00,2024-05-21T20:40:03.455Z,2024-05-21T20:40:03.455Z
jhAqstg561,MOOSPMv3Parser,1716324600,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,594.0,172.0,541454.0,22.0,16.0,1.0,17.0,17.0,30.0,14.0,17.0,0.0,29.0,34.0,23.0,20.0,510.364,43.0,1,36.785351,-119.773132,86.078003,8,599,58,3,e00fce6856818e5885f65487,2024-05-21 20:49:58.014000+00:00,2024-05-21T20:49:58.213Z,2024-05-21T20:49:58.213Z
zApeRt0r7q,MOOSPMv3Parser,1716324600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,596.0,152.0,27153.0,20.0,13.0,1.0,13.0,13.0,27.0,15.0,13.0,0.0,29.0,30.0,19.0,19.0,511.534,23.0,1,36.634235,-120.382309,56.669998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 20:49:59.854000+00:00,2024-05-21T20:50:00.066Z,2024-05-21T20:50:00.066Z
fB932jR6Sp,MOOSPMv3Parser,1716324601,2.78,2.78,1.69,3.95,3.95,1.94,2.09,4.28,4.28,2.15,776.69,196.85,378797.66,23.66,13.07,1.66,13.29,13.33,29.8,14.9,13.33,0.53,29.0,34.2,23.0,19.8,0.0,56.8,1,36.785355,-119.773163,64.675003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 20:50:02.887000+00:00,2024-05-21T20:50:03.137Z,2024-05-21T20:50:03.137Z
dfk7XmvNfS,MOOSPMv3Parser,1716324600,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,424.0,132.0,300341.0,23.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,1.0,29.0,33.0,23.0,20.0,0.0,22.0,1,36.433937,-119.922722,34.152,11,600,58,3,e00fce6876826e255108c6bd,2024-05-21 20:50:03.488000+00:00,2024-05-21T20:50:03.714Z,2024-05-21T20:50:03.714Z
GxiMOGWLoI,MOOSPMv3Parser,1716325200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,598.0,176.0,540555.0,23.0,16.0,1.0,16.0,16.0,30.0,13.0,16.0,0.0,29.0,34.0,22.0,19.0,510.376,38.0,1,36.78537,-119.773155,66.224998,7,600,58,3,e00fce6856818e5885f65487,2024-05-21 20:59:58.013000+00:00,2024-05-21T20:59:58.215Z,2024-05-21T20:59:58.215Z
