objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yD5FRhk9kE,MOOSPMv3Parser,1725055200,6.0,6.0,4.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1340.0,358.0,240.0,59.0,33.0,4.0,34.0,34.0,36.0,13.0,34.0,1.0,36.0,42.0,24.0,21.0,0.001,194.0,1.0,35.949734,-119.050339,126.236,6,599,58,3,e00fce6808784ceaf209f949,2024-08-30 22:00:01.999000+00:00,2024-08-30T22:00:02.245Z,2024-08-30T22:00:02.245Z
gtPYZRHrHR,MOOSPMv3Parser,1725055201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1244.0,346.0,28374.0,54.0,31.0,2.0,31.0,31.0,38.0,11.0,31.0,0.0,39.0,44.0,15.0,15.0,75.323,106.0,3277.0,36.13895,-120.368355,172.442993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-30 22:00:02.922000+00:00,2024-08-30T22:00:03.119Z,2024-08-30T22:00:03.119Z
TqBEZ84ZoG,MOOSPMv3Parser,1725055201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1252.0,308.0,62049.0,50.0,30.0,3.0,30.0,30.0,36.0,10.0,30.0,0.0,38.0,41.0,17.0,17.0,510.947,106.0,1.0,36.010517,-120.140358,216.132004,9,600,58,3,e00fce6850cac69f647dc199,2024-08-30 22:00:03.125000+00:00,2024-08-30T22:00:03.354Z,2024-08-30T22:00:03.354Z
FDEAEGRYck,MOOSPMv3Parser,1725055200,5.82,5.82,2.8,8.28,8.28,2.94,2.94,8.6,8.6,2.94,1600.35,376.31,27513.34,53.35,21.94,2.53,22.02,22.03,38.9,10.4,22.03,0.37,40.1,45.1,15.5,15.1,0.0,188.2,1.0,36.138992,-120.368347,170.035004,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-30 22:00:03.278000+00:00,2024-08-30T22:00:03.447Z,2024-08-30T22:00:03.447Z
t2CqIJycTm,MOOSPMv3Parser,1725055201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1306.0,344.0,31766.0,54.0,30.0,3.0,31.0,31.0,38.0,10.0,31.0,0.0,39.0,44.0,15.0,15.0,54.2,136.0,1.0,36.138916,-120.368301,180.716995,6,600,58,3,e00fce68e88237db75a60608,2024-08-30 22:00:03.395000+00:00,2024-08-30T22:00:03.594Z,2024-08-30T22:00:03.594Z
FEWN7x8dyC,MOOSPMv3Parser,1725055201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1292.0,359.0,30190.0,49.0,28.0,3.0,28.0,28.0,39.0,11.0,28.0,0.0,40.0,46.0,16.0,14.0,49.145,154.0,1.0,36.138935,-120.36837,184.906998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-08-30 22:00:03.511000+00:00,2024-08-30T22:00:03.766Z,2024-08-30T22:00:03.766Z
hqbo4PeRur,MOOSPMv3Parser,1725055201,5.0,5.0,6.0,9.0,9.0,9.0,12.0,13.0,12.0,13.0,1098.0,337.0,11632.0,70.0,48.0,13.0,51.0,51.0,0.0,0.0,51.0,1.0,36.0,39.0,26.0,25.0,0.0,17.0,3.0,36.43367,-119.92337,27.895,9,600,58,3,e00fce6876826e255108c6bd,2024-08-30 22:00:05.166000+00:00,2024-08-30T22:00:05.390Z,2024-08-30T22:00:05.390Z
b4uGcwMCnB,MOOSPMv3Parser,1725055201,4.83,4.83,6553.5,6.76,6.76,6553.5,6553.5,6.83,6.83,6553.5,1064.27,314.74,6775497.0,45.79,6553.5,1.42,6553.5,6553.5,38.3,16.6,6553.5,65.54,0.0,327.7,0.0,655.3,49.905,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-30 22:00:11.177000+00:00,2024-08-30T22:00:11.384Z,2024-08-30T22:00:11.384Z
HGQcHtJrV3,MOOSPMv3Parser,1725055801,9.0,9.0,7.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,2059.0,583.0,25230.0,95.0,58.0,3.0,58.0,58.0,38.0,12.0,58.0,0.0,37.0,44.0,21.0,18.0,511.607,30.0,1.0,36.785332,-119.773079,92.862999,6,600,58,3,e00fce6856818e5885f65487,2024-08-30 22:09:59.784000+00:00,2024-08-30T22:10:00.017Z,2024-08-30T22:10:00.017Z
iVvPNrUanh,MOOSPMv3Parser,1725055800,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1331.0,355.0,267.0,57.0,31.0,4.0,32.0,32.0,36.0,13.0,32.0,0.0,37.0,42.0,22.0,21.0,0.001,166.0,1.0,35.949791,-119.050545,103.737999,6,599,58,3,e00fce6808784ceaf209f949,2024-08-30 22:10:02.008000+00:00,2024-08-30T22:10:02.205Z,2024-08-30T22:10:02.205Z
6DtSYULKJB,MOOSPMv3Parser,1725055801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1208.0,336.0,28401.0,50.0,31.0,2.0,32.0,32.0,38.0,11.0,32.0,0.0,39.0,44.0,17.0,16.0,77.707,114.0,3277.0,36.139015,-120.368385,166.186996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-30 22:10:02.882000+00:00,2024-08-30T22:10:03.150Z,2024-08-30T22:10:03.150Z
dF8DVziylv,MOOSPMv3Parser,1725055801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1314.0,328.0,62181.0,56.0,32.0,3.0,32.0,32.0,36.0,9.0,32.0,0.0,38.0,41.0,17.0,17.0,510.948,98.0,1.0,36.010521,-120.14032,217.550003,9,599,58,3,e00fce6850cac69f647dc199,2024-08-30 22:10:03.360000+00:00,2024-08-30T22:10:03.591Z,2024-08-30T22:10:03.591Z
oZ0qox8H9G,MOOSPMv3Parser,1725055800,5.61,5.61,2.78,8.06,8.06,2.92,2.92,8.52,8.52,2.92,1603.62,367.44,27532.29,52.34,21.77,2.69,21.85,21.86,38.9,10.3,21.86,0.37,39.8,45.2,16.3,15.2,0.0,196.5,1.0,36.138996,-120.368324,166.649994,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-30 22:10:03.451000+00:00,2024-08-30T22:10:03.676Z,2024-08-30T22:10:03.676Z
zOY6a14qSS,MOOSPMv3Parser,1725055801,4.57,4.57,6553.5,6.54,6.54,6553.5,6553.5,6.71,6.71,6553.5,1031.19,303.91,6782153.0,44.25,6553.5,1.8,6553.5,6553.5,38.4,16.5,6553.5,65.54,0.0,327.7,0.0,655.3,50.482,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-30 22:10:03.568000+00:00,2024-08-30T22:10:03.783Z,2024-08-30T22:10:03.783Z
MqryhGmPxK,MOOSPMv3Parser,1725055801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1262.0,345.0,30214.0,53.0,28.0,3.0,28.0,28.0,39.0,11.0,28.0,0.0,40.0,47.0,17.0,14.0,50.296,158.0,1.0,36.138939,-120.368279,176.061996,9,600,58,3,e00fce68f12da1a0c5de6248,2024-08-30 22:10:03.702000+00:00,2024-08-30T22:10:03.925Z,2024-08-30T22:10:03.925Z
GIGIJMDGiE,MOOSPMv3Parser,1725055801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1303.0,340.0,31792.0,57.0,30.0,3.0,30.0,30.0,38.0,10.0,30.0,0.0,39.0,44.0,19.0,16.0,55.656,121.0,1.0,36.138973,-120.368309,166.306,6,600,58,3,e00fce68e88237db75a60608,2024-08-30 22:10:03.776000+00:00,2024-08-30T22:10:03.953Z,2024-08-30T22:10:03.953Z
p3ki07tODX,MOOSPMv3Parser,1725055801,5.0,5.0,6.0,9.0,9.0,7.0,9.0,11.0,11.0,9.0,1033.0,314.0,11669.0,61.0,45.0,9.0,47.0,47.0,0.0,0.0,47.0,1.0,36.0,39.0,26.0,25.0,0.0,17.0,3.0,36.43362,-119.923378,21.209,7,600,58,3,e00fce6876826e255108c6bd,2024-08-30 22:10:05.050000+00:00,2024-08-30T22:10:05.263Z,2024-08-30T22:10:05.263Z
jXZsx48qdG,MOOSPMv3Parser,1725056401,10.0,10.0,8.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,2187.0,623.0,25285.0,100.0,63.0,3.0,63.0,63.0,37.0,12.0,63.0,0.0,37.0,44.0,22.0,18.0,511.573,25.0,1.0,36.785355,-119.773109,56.646999,5,600,58,3,e00fce6856818e5885f65487,2024-08-30 22:19:59.738000+00:00,2024-08-30T22:19:59.944Z,2024-08-30T22:19:59.944Z
MYbeCrq0Vk,MOOSPMv3Parser,1725056400,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1330.0,354.0,294.0,54.0,31.0,4.0,32.0,32.0,37.0,12.0,32.0,1.0,38.0,42.0,22.0,20.0,0.003,146.0,1.0,35.949745,-119.050453,122.192001,5,599,58,3,e00fce6808784ceaf209f949,2024-08-30 22:20:01.990000+00:00,2024-08-30T22:20:02.183Z,2024-08-30T22:20:02.183Z
