objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5DdA69aFQB,MOOSPMv3Parser,1790204400,2,2,5,5,5,5,5,6,6,5,460,340,136090,58,40,5,40,40,36,24,40,0,35,39,26,24,37.383,10,3,35.9631,-119.291817,40.063999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 23:00:02.358000+00:00,2026-09-23T23:00:02.616Z,2026-09-23T23:00:02.616Z
OFyljZClQp,MOOSPMv3Parser,1790204401,9,9,5,13,13,6,6,13,13,6,1810,479,273801,78,40,5,41,41,30,22,41,0,33,34,30,31,40.089,8,2,35.949646,-119.049889,124.578003,6,600,58,3,e00fce6808784ceaf209f949,2026-09-23 23:00:02.465000+00:00,2026-09-23T23:00:03.366Z,2026-09-23T23:00:03.366Z
V7fcw6c5cQ,MOOSPMv3Parser,1790204400,5,5,4,8,8,4,4,8,8,4,1454,342,325614,55,31,2,31,31,35,12,31,0,40,41,20,22,512.462,46,1,36.139042,-120.368408,169.162994,0,600,58,3,e00fce6850cac69f647dc199,2026-09-23 23:00:03.031000+00:00,2026-09-23T23:00:03.485Z,2026-09-23T23:00:03.485Z
7nduiYP4VU,MOOSPMv3Parser,1790204401,8,8,4,10,10,4,4,11,11,4,2426,438,78868,58,30,3,30,30,32,20,30,0,34,36,28,29,55.601,28,1,36.503086,-120.325447,52.653999,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 23:00:03.407000+00:00,2026-09-23T23:00:03.665Z,2026-09-23T23:00:03.665Z
C2pqvyEDHX,MOOSPMv3Parser,1790204401,3,3,3,6,6,3,3,6,6,3,547,397,58635,56,26,4,26,26,34,25,26,0,34,39,26,23,29.263,26,1,36.198784,-120.104507,68.678001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-23 23:00:03.577000+00:00,2026-09-23T23:00:03.958Z,2026-09-23T23:00:03.958Z
autg9BfOr3,MOOSPMv3Parser,1790204400,8,8,5,11,11,6,6,11,11,6,2086,419,177407,69,42,4,42,42,33,18,42,0,35,38,26,26,50.331,13,2,35.775047,-119.238518,64.810997,5,600,58,3,e00fce68e88237db75a60608,2026-09-23 23:00:03.863000+00:00,2026-09-23T23:00:04.097Z,2026-09-23T23:00:04.097Z
g4k8tHWVRO,MOOSPMv3Parser,1790204401,8,8,0,11,11,0,0,11,11,0,1656,466,219311,67,0,3,0,0,35,12,0,0,37,41,22,21,49.197,22,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-23 23:00:03.955000+00:00,2026-09-23T23:00:04.344Z,2026-09-23T23:00:04.344Z
nxgvNTC75e,MOOSPMv3Parser,1790204400,8,8,0,12,12,0,0,13,13,0,2052,505,0,87,0,9,0,0,34,14,0,2,34,38,27,25,44.56,11,1,36.187496,-119.822014,9.358,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-23 23:00:04.664000+00:00,2026-09-23T23:00:04.959Z,2026-09-23T23:00:04.959Z
vJIF9aBhYR,MOOSPMv3Parser,1790204401,6,6,5,10,10,6,6,11,11,6,1247,380,218991,65,42,5,43,43,0,0,43,0,34,36,27,28,31.081,69,18,36.433594,-119.923386,28.063,7,600,58,3,e00fce6876826e255108c6bd,2026-09-23 23:00:04.887000+00:00,2026-09-23T23:00:05.068Z,2026-09-23T23:00:05.068Z
5kpIoP5Czz,MOOSPMv3Parser,1790204400,8,8,6,11,11,6,6,12,12,6,1672,463,147092,63,44,3,44,44,30,26,44,0,32,35,32,30,47.581,16,6,36.523251,-119.278915,70.494003,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-23 23:00:17.901000+00:00,2026-09-23T23:00:18.066Z,2026-09-23T23:00:18.066Z
