objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OGkIhhCX3l,MOOSPMv3Parser,1780549200,4,4,3,5,5,4,4,6,6,4,788,228,691,32,26,2,26,26,24,27,26,0,25,26,30,33,508.71,23,2,36.138981,-120.368271,202.723007,5,600,58,3,e00fce6856818e5885f65487,2026-06-04T05:00:02.038Z,2026-06-04T05:00:02.240Z,2026-06-04T05:00:02.240Z
vqlav3kPIx,MOOSPMv3Parser,1780549201,3,3,3,5,5,3,3,5,5,3,712,219,621,30,23,2,23,23,0,0,23,0,25,26,30,34,516.112,83,3,36.138966,-120.368401,179.544998,6,600,58,3,e00fce6876826e255108c6bd,2026-06-04T05:00:03.101Z,2026-06-04T05:00:03.553Z,2026-06-04T05:00:03.553Z
dqtnjEqVu7,MOOSPMv3Parser,1780549800,3,3,3,5,5,3,3,5,5,3,742,215,713,29,25,1,25,25,23,29,25,0,25,26,33,35,508.734,25,2,36.138992,-120.3685,139.085007,6,600,58,3,e00fce6856818e5885f65487,2026-06-04T05:10:02.003Z,2026-06-04T05:10:02.244Z,2026-06-04T05:10:02.244Z
A8q3uBqFZM,MOOSPMv3Parser,1780549801,3,3,3,4,4,3,3,5,5,3,613,189,640,29,22,2,22,22,0,0,22,0,25,25,33,35,516.062,84,3,36.138966,-120.368401,179.541,0,600,58,3,e00fce6876826e255108c6bd,2026-06-04T05:10:03.133Z,2026-06-04T05:10:03.318Z,2026-06-04T05:10:03.318Z
DkbyhRBDmm,MOOSPMv3Parser,1780550400,2,2,2,3,3,2,2,3,3,2,518,152,728,20,18,1,18,18,23,30,18,0,23,25,34,35,508.654,23,2,36.138832,-120.368324,143.882996,6,600,58,3,e00fce6856818e5885f65487,2026-06-04T05:20:01.863Z,2026-06-04T05:20:02.020Z,2026-06-04T05:20:02.020Z
INNJPDvvEQ,MOOSPMv3Parser,1780550401,1,1,2,3,3,2,2,3,3,2,434,133,655,22,17,2,17,17,0,0,17,0,23,25,34,35,516.078,84,3,36.138992,-120.368301,200.335007,5,600,58,3,e00fce6876826e255108c6bd,2026-06-04T05:20:03.582Z,2026-06-04T05:20:03.812Z,2026-06-04T05:20:03.812Z
SRSpnpppmb,MOOSPMv3Parser,1780551000,2,2,2,3,3,3,3,3,3,3,527,154,745,19,19,1,19,19,22,30,19,0,23,25,35,36,508.591,23,2,36.139034,-120.36834,175.360992,6,600,58,3,e00fce6856818e5885f65487,2026-06-04T05:30:01.791Z,2026-06-04T05:30:01.945Z,2026-06-04T05:30:01.945Z
XDlRwNloyZ,MOOSPMv3Parser,1780551001,2,2,2,3,3,2,2,3,3,2,459,141,669,21,16,2,17,17,0,0,17,0,23,24,35,36,516.153,84,3,36.138927,-120.368462,175.231995,5,600,58,3,e00fce6876826e255108c6bd,2026-06-04T05:30:03.230Z,2026-06-04T05:30:03.405Z,2026-06-04T05:30:03.405Z
NLhBukB63i,MOOSPMv3Parser,1780551601,2,2,2,3,3,3,3,4,4,3,550,161,761,20,19,1,19,19,22,34,19,0,22,24,36,39,508.544,22,2,36.139072,-120.368393,165.822998,5,600,58,3,e00fce6856818e5885f65487,2026-06-04T05:40:01.957Z,2026-06-04T05:40:02.220Z,2026-06-04T05:40:02.220Z
jB7CGopM6T,MOOSPMv3Parser,1780551601,2,2,2,3,3,2,2,3,3,2,445,137,683,21,16,2,16,16,0,0,16,0,22,24,37,39,516.16,84,3,36.138943,-120.368332,186.391998,7,600,58,3,e00fce6876826e255108c6bd,2026-06-04T05:40:03.218Z,2026-06-04T05:40:03.426Z,2026-06-04T05:40:03.426Z
NpOgpcsPoS,MOOSPMv3Parser,1780552201,2,2,3,3,3,3,3,4,4,3,579,167,781,23,22,1,22,22,21,33,22,0,22,24,35,37,508.452,32,2,36.138969,-120.368301,185.098999,7,600,58,3,e00fce6856818e5885f65487,2026-06-04T05:50:02.011Z,2026-06-04T05:50:02.260Z,2026-06-04T05:50:02.260Z
A4sdAOE1c8,MOOSPMv3Parser,1780552201,2,2,2,3,3,2,2,3,3,2,465,141,698,25,18,2,18,18,0,0,18,0,22,23,35,38,516.22,84,3,36.138958,-120.368393,165.104996,6,600,58,3,e00fce6876826e255108c6bd,2026-06-04T05:50:03.399Z,2026-06-04T05:50:03.636Z,2026-06-04T05:50:03.636Z
