objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4bYc9C2CB3,MOOSPMv3Parser,1754204401,2,2,6,5,5,6,6,5,5,6,463,337,109524,51,44,4,44,44,23,49,44,0,23,25,62,56,0.411,261,1,35.670422,-119.239044,80.663002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 07:00:02.191000+00:00,2025-08-03T07:00:02.449Z,2025-08-03T07:00:02.449Z
Hl7TnAKBfM,MOOSPMv3Parser,1754204400,3,3,2,4,4,3,3,4,4,3,635,187,72481,22,19,1,19,19,24,28,19,0,26,27,36,36,22.602,339,2,35.613251,-119.68943,64.119003,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 07:00:02.574000+00:00,2025-08-03T07:00:02.959Z,2025-08-03T07:00:02.959Z
PODlkGFtEY,MOOSPMv3Parser,1754204401,12,12,8,17,17,8,8,17,17,8,2577,630,114247,97,60,5,60,60,22,46,60,0,22,23,59,55,2.999,402,3277,35.949604,-119.049942,119.010002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-03 07:00:02.742000+00:00,2025-08-03T07:00:03.184Z,2025-08-03T07:00:03.184Z
hPvkDUtHO6,MOOSPMv3Parser,1754204400,0,0,2,0,0,2,2,0,0,2,208,145,50142,16,16,1,16,16,16,60,16,0,14,15,82,75,12.662,303,1,40.59407,-105.075844,1523.359009,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 07:00:02.919000+00:00,2025-08-03T07:00:03.249Z,2025-08-03T07:00:03.249Z
TuC9qGV3zO,MOOSPMv3Parser,1754204400,0,0,2,0,0,2,2,0,0,2,229,148,12270,22,15,2,15,15,23,35,15,0,23,25,42,38,9.484,176,1,36.13905,-120.368355,164.839005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 07:00:02.970000+00:00,2025-08-03T07:00:03.285Z,2025-08-03T07:00:03.285Z
onwxRW0RYO,MOOSPMv3Parser,1754204400,6,6,4,7,7,4,4,8,8,4,1112,318,153653,44,28,2,28,28,22,44,28,1,24,23,50,53,22.455,182,3277,36.526554,-119.290291,84.737999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 07:00:03.918000+00:00,2025-08-03T07:00:04.138Z,2025-08-03T07:00:04.138Z
OOxpYYvTSX,MOOSPMv3Parser,1754204400,2,2,2,3,3,2,2,4,4,2,594,163,12511,21,16,1,16,16,22,31,16,0,24,25,38,38,0.001,190,1,36.139038,-120.368416,177.253006,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 07:00:04.353000+00:00,2025-08-03T07:00:04.559Z,2025-08-03T07:00:04.559Z
p2cybZQsK2,MOOSPMv3Parser,1754204401,4,4,4,6,6,4,4,6,6,4,946,241,94055,44,30,4,30,30,23,31,30,0,25,25,40,40,30.185,250,1,36.037575,-120.17321,197.462006,9,600,58,3,e00fce68e88237db75a60608,2025-08-03 07:00:06.090000+00:00,2025-08-03T07:00:06.311Z,2025-08-03T07:00:06.311Z
NAPlLHK0lo,MOOSPMv3Parser,1754205000,3,3,2,4,4,3,3,4,4,3,585,172,72497,22,19,1,19,19,24,28,19,0,25,26,36,36,21.983,343,2,35.613251,-119.68943,64.119003,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 07:10:02.540000+00:00,2025-08-03T07:10:02.816Z,2025-08-03T07:10:02.816Z
BeBDErCUvY,MOOSPMv3Parser,1754205001,11,11,7,16,16,8,8,16,16,8,2290,595,114297,88,58,4,58,58,21,45,58,0,22,23,56,54,4.259,390,3277,35.949593,-119.049995,115.019997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-03 07:10:02.659000+00:00,2025-08-03T07:10:02.902Z,2025-08-03T07:10:02.902Z
