objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a5FLVPRfsw,MOOSPMv3Parser,1693540801,11.0,11.0,12.0,18.0,18.0,13.0,13.0,20.0,20.0,13.0,2019.0,609.0,285570.0,130.0,96.0,7.0,96.0,96.0,27.0,19.0,96.0,0.0,30.0,31.0,17.0,18.0,35.16,37.0,1.0,36.785404,-119.77314,69.117996,9,600,58,3,e00fce6856818e5885f65487,2023-09-01 04:00:01.138000+00:00,2023-09-01T04:00:01.455Z,2023-09-01T04:00:01.455Z
HTCMmLSxA7,MOOSPMv3Parser,1693540800,18.0,18.0,17.0,29.0,29.0,18.0,19.0,31.0,31.0,19.0,3213.0,946.0,241370.0,208.0,130.0,14.0,131.0,131.0,25.0,32.0,131.0,1.0,26.0,27.0,40.0,38.0,25.513,151.0,3277.0,36.503113,-120.325363,50.362999,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 04:00:01.925000+00:00,2023-09-01T04:00:02.229Z,2023-09-01T04:00:02.229Z
M3hoiVQeBh,MOOSPMv3Parser,1693540800,11.15,11.15,13.41,19.45,19.45,15.34,16.43,20.71,20.71,16.93,2412.63,639.69,227514.03,146.77,103.81,9.15,105.3,105.49,26.5,19.0,105.53,0.6,29.2,29.3,17.0,18.0,41.149,25.0,3276.7,1.5e-05,-0.006324,34685.375,7,600,58,1,e00fce6858b443fd80f27170,2023-09-01 04:00:01.874000+00:00,2023-09-01T04:00:02.258Z,2023-09-01T04:00:02.258Z
3CgpYxSQeg,MOOSPMv3Parser,1693540801,5.8,5.8,5.93,9.21,9.21,6.22,6.22,9.51,9.51,6.22,1124.23,336.23,116698.79,66.12,46.36,3.93,46.55,46.55,26.6,30.0,46.56,0.45,29.7,29.6,25.2,26.5,31.952,34.8,1.0,35.13596,-119.458916,294.804993,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-01 04:00:02.426000+00:00,2023-09-01T04:00:02.713Z,2023-09-01T04:00:02.713Z
jMjA4MeOmP,MOOSPMv3Parser,1693540800,16.0,16.0,17.0,25.0,25.0,17.0,17.0,27.0,27.0,17.0,2691.0,840.0,330754.0,175.0,130.0,10.0,131.0,131.0,0.0,0.0,131.0,0.0,28.0,28.0,20.0,21.0,34.085,24.0,4.0,36.433884,-119.922768,22.209999,7,599,58,3,e00fce6876826e255108c6bd,2023-09-01 04:00:02.162000+00:00,2023-09-01T04:00:02.753Z,2023-09-01T04:00:02.753Z
voveUYACMg,MOOSPMv3Parser,1693540801,22.0,21.0,17.0,34.0,32.0,17.0,17.0,38.0,38.0,17.0,4064.0,1110.0,131823.0,231.0,130.0,19.0,130.0,130.0,25.0,32.0,130.0,0.0,28.0,28.0,33.0,33.0,23.163,168.0,1.0,36.63435,-120.382317,26.943001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-01 04:00:03.377000+00:00,2023-09-01T04:00:03.749Z,2023-09-01T04:00:03.749Z
InAeSKHCQO,MOOSPMv3Parser,1693540801,21.0,20.0,20.0,33.0,32.0,21.0,21.0,35.0,35.0,21.0,3823.0,1047.0,216351.0,228.0,154.0,14.0,154.0,154.0,25.0,17.0,154.0,0.0,27.0,28.0,16.0,17.0,47.626,9.0,4.0,36.010548,-120.140282,212.600998,7,600,58,3,e00fce6850cac69f647dc199,2023-09-01 04:00:03.283000+00:00,2023-09-01T04:00:03.764Z,2023-09-01T04:00:03.764Z
skS5qnoers,MOOSPMv3Parser,1693540800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,883.0,244.0,64483.0,50.0,32.0,4.0,33.0,33.0,26.0,17.0,33.0,0.0,29.0,29.0,20.0,21.0,20.269,6.0,5.0,35.613258,-119.689575,52.582001,7,600,58,3,e00fce68e88237db75a60608,2023-09-01 04:00:03.450000+00:00,2023-09-01T04:00:03.877Z,2023-09-01T04:00:03.877Z
6OseBubcpA,MOOSPMv3Parser,1693540800,29.0,25.0,29.0,45.0,39.0,31.0,31.0,49.0,47.0,31.0,5048.0,1476.0,205938.0,308.0,227.0,18.0,228.0,228.0,25.0,23.0,228.0,0.0,27.0,28.0,24.0,22.0,34.355,15.0,32.0,36.130074,-120.333908,167.399994,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-01 04:00:03.793000+00:00,2023-09-01T04:00:04.014Z,2023-09-01T04:00:04.014Z
c5zB44VAdZ,MOOSPMv3Parser,1693540800,11.0,11.0,12.0,18.0,18.0,13.0,13.0,20.0,20.0,13.0,2062.0,584.0,376792.0,124.0,95.0,10.0,95.0,95.0,25.0,28.0,95.0,0.0,27.0,28.0,35.0,35.0,14.488,245.0,2.0,36.529285,-119.293327,84.783997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-01 04:00:03.684000+00:00,2023-09-01T04:00:04.051Z,2023-09-01T04:00:04.051Z
yWNWSvSWYC,MOOSPMv3Parser,1693540801,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1166.0,329.0,220722.0,61.0,46.0,5.0,46.0,46.0,25.0,27.0,46.0,0.0,29.0,28.0,28.0,29.0,26.442,235.0,1.0,35.955193,-119.03672,126.780998,9,600,58,3,e00fce6808784ceaf209f949,2023-09-01 04:00:03.525000+00:00,2023-09-01T04:00:04.133Z,2023-09-01T04:00:04.133Z
KvCD2hslYe,MOOSPMv3Parser,1693541401,11.0,11.0,12.0,19.0,19.0,13.0,13.0,20.0,20.0,13.0,2011.0,608.0,285651.0,135.0,95.0,7.0,95.0,96.0,27.0,19.0,96.0,0.0,30.0,30.0,17.0,18.0,35.287,36.0,2.0,36.785339,-119.773087,74.051003,8,600,58,3,e00fce6856818e5885f65487,2023-09-01 04:10:01.056000+00:00,2023-09-01T04:10:01.292Z,2023-09-01T04:10:01.292Z
2zCRGHcb7i,MOOSPMv3Parser,1693541400,13.86,13.86,15.69,23.79,23.72,17.08,17.6,25.12,25.12,17.84,2907.43,775.34,227618.0,179.88,122.36,10.22,123.29,123.39,26.3,19.3,123.42,0.57,28.9,29.0,17.6,18.6,49.461,25.4,3276.7,36.011158,-119.96376,-7.196,4,600,58,1,e00fce6858b443fd80f27170,2023-09-01 04:10:01.924000+00:00,2023-09-01T04:10:02.145Z,2023-09-01T04:10:02.145Z
5bUYCWazK4,MOOSPMv3Parser,1693541400,20.0,19.0,17.0,32.0,31.0,19.0,19.0,34.0,34.0,20.0,3381.0,995.0,241486.0,225.0,136.0,17.0,137.0,137.0,24.0,34.0,137.0,1.0,25.0,26.0,42.0,41.0,20.378,296.0,3277.0,36.50312,-120.325371,51.893002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 04:10:02.138000+00:00,2023-09-01T04:10:02.306Z,2023-09-01T04:10:02.306Z
CvQg6XDDsi,MOOSPMv3Parser,1693541400,17.0,17.0,18.0,27.0,27.0,19.0,19.0,29.0,29.0,19.0,2873.0,901.0,330877.0,192.0,139.0,11.0,139.0,139.0,0.0,0.0,139.0,0.0,28.0,28.0,20.0,22.0,34.752,24.0,4.0,36.433929,-119.922783,20.062,8,599,58,3,e00fce6876826e255108c6bd,2023-09-01 04:10:02.164000+00:00,2023-09-01T04:10:02.401Z,2023-09-01T04:10:02.401Z
