objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ySCnGBQXU6,MOOSPMv3Parser,1697277601,1.81,1.81,2.18,2.74,2.74,2.65,2.95,2.92,2.92,3.1,461.03,138.44,401448.62,18.9,16.68,1.46,17.1,17.18,15.4,40.8,17.2,0.6,17.0,15.9,37.6,40.0,0.003,459.9,1.0,35.135925,-119.459015,283.536011,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 10:00:02.088000+00:00,2023-10-14T10:00:02.309Z,2023-10-14T10:00:02.309Z
jlAd5AEHQt,MOOSPMv3Parser,1697277600,27.0,24.0,21.0,41.0,36.0,22.0,22.0,44.0,43.0,22.0,4877.0,1354.0,903186.0,252.0,161.0,17.0,162.0,162.0,12.0,56.0,162.0,0.0,11.0,12.0,72.0,69.0,0.989,189.0,1.0,36.529278,-119.293335,89.182999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 10:00:02.027000+00:00,2023-10-14T10:00:02.329Z,2023-10-14T10:00:02.329Z
UZXu5IhyHy,MOOSPMv3Parser,1697277600,2.83,2.83,2.29,3.92,3.92,2.56,2.69,4.3,4.3,2.75,686.43,187.12,514319.53,25.02,17.84,1.46,18.03,18.05,14.9,42.7,18.06,0.59,14.6,15.1,50.1,47.8,22.54,50.5,3276.7,36.011292,-119.963654,23.735001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 10:00:02.092000+00:00,2023-10-14T10:00:02.342Z,2023-10-14T10:00:02.342Z
U59itsP05M,MOOSPMv3Parser,1697277600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,455.0,116.0,496830.0,20.0,16.0,1.0,16.0,16.0,14.0,35.0,16.0,1.0,14.0,15.0,40.0,38.0,25.87,227.0,1.0,36.010471,-120.140358,216.078995,10,599,58,3,e00fce6850cac69f647dc199,2023-10-14 10:00:02.154000+00:00,2023-10-14T10:00:02.415Z,2023-10-14T10:00:02.415Z
sWgHWOPjPv,MOOSPMv3Parser,1697277600,2.84,2.84,2.58,3.98,3.98,2.84,2.96,4.49,4.49,3.01,706.76,182.79,196518.64,23.78,20.02,2.53,20.24,20.27,12.8,42.1,20.27,0.5,13.3,12.7,47.4,49.7,0.351,282.3,1.0,36.139,-120.368347,186.389008,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 10:00:02.414000+00:00,2023-10-14T10:00:02.714Z,2023-10-14T10:00:02.714Z
gmY5Wgm1bI,MOOSPMv3Parser,1697277600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,989.0,264.0,7074.0,38.0,22.0,3.0,22.0,22.0,12.0,50.0,22.0,0.0,11.0,12.0,58.0,53.0,7.228,218.0,1.0,36.634266,-120.382324,24.416,6,599,58,3,e00fce6835b6173deb1a1f49,2023-10-14 10:00:02.580000+00:00,2023-10-14T10:00:02.755Z,2023-10-14T10:00:02.755Z
YajRLntgbC,MOOSPMv3Parser,1697277600,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,786.0,242.0,739600.0,43.0,32.0,4.0,32.0,32.0,0.0,0.0,33.0,1.0,12.0,12.0,64.0,64.0,1.217,274.0,1.0,36.433975,-119.922798,40.172001,7,600,58,3,e00fce6876826e255108c6bd,2023-10-14 10:00:02.594000+00:00,2023-10-14T10:00:02.815Z,2023-10-14T10:00:02.815Z
46fCDyKChR,MOOSPMv3Parser,1697277600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,848.0,232.0,387558.0,40.0,29.0,3.0,29.0,29.0,14.0,44.0,29.0,1.0,14.0,14.0,54.0,53.0,5.985,332.0,1.0,35.613182,-119.689621,53.742001,7,600,58,3,e00fce68e88237db75a60608,2023-10-14 10:00:02.728000+00:00,2023-10-14T10:00:02.937Z,2023-10-14T10:00:02.937Z
313jS3Gfvz,MOOSPMv3Parser,1697277601,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,815.0,235.0,1180.0,42.0,30.0,3.0,32.0,32.0,14.0,42.0,33.0,1.0,13.0,14.0,51.0,44.0,9.907,325.0,3.0,36.130054,-120.333839,162.503006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 10:00:03.707000+00:00,2023-10-14T10:00:03.965Z,2023-10-14T10:00:03.965Z
UrLKSzFQn3,MOOSPMv3Parser,1697277601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,900.0,252.0,4237082.0,44.0,21.0,3.0,21.0,21.0,12.0,50.0,21.0,0.0,11.0,12.0,58.0,53.0,7.52,217.0,1.0,36.634266,-120.382324,24.416,6,1,58,3,e00fce6835b6173deb1a1f49,2023-10-14 10:00:03.906000+00:00,2023-10-14T10:00:04.139Z,2023-10-14T10:00:04.139Z
