objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bnQDawKInC,MOOSPMv3Parser,1750600800,4,4,3,6,6,4,4,7,7,4,1034,267,62411,39,27,2,27,27,15,47,27,1,16,16,57,57,0.0,364,3277,36.785378,-119.77317,65.502998,7,600,58,3,e00fce6858b443fd80f27170,2025-06-22 14:00:01.624000+00:00,2025-06-22T14:00:01.899Z,2025-06-22T14:00:01.899Z
G9UZ97PugO,MOOSPMv3Parser,1750600801,4,4,4,6,6,4,4,6,6,4,815,242,66787,38,31,2,31,31,15,52,31,0,16,16,57,58,12.775,277,1,36.785431,-119.773079,66.050003,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-22 14:00:02.744000+00:00,2025-06-22T14:00:03.005Z,2025-06-22T14:00:03.005Z
5E3eHMdwf3,MOOSPMv3Parser,1750600801,2,2,2,3,3,2,2,3,3,2,859,157,54890,22,14,2,15,15,15,27,15,0,17,16,33,38,514.965,269,1,36.138882,-120.368477,192.037994,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-22 14:00:02.947000+00:00,2025-06-22T14:00:03.265Z,2025-06-22T14:00:03.265Z
17XQiASt8l,MOOSPMv3Parser,1750600800,0,0,3,1,1,4,4,1,1,4,225,164,15852,22,26,2,26,26,16,49,26,1,16,15,58,60,0.004,336,1,36.785419,-119.773109,65.739998,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-22 14:00:02.432000+00:00,2025-06-22T14:00:03.329Z,2025-06-22T14:00:03.329Z
NEqWTYS3ZK,MOOSPMv3Parser,1750600801,0,0,3,1,1,3,3,1,1,3,250,155,15436,25,25,3,25,25,16,49,25,0,16,16,58,56,1.502,309,1,36.785362,-119.773109,68.362999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-22 14:00:02.898000+00:00,2025-06-22T14:00:03.441Z,2025-06-22T14:00:03.441Z
fCFEVElytE,MOOSPMv3Parser,1750600800,4,4,4,6,6,4,4,7,7,4,973,272,67581,43,30,3,30,30,15,52,30,0,16,16,57,58,11.336,265,1,36.785404,-119.773148,62.622002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-22 14:00:03.706000+00:00,2025-06-22T14:00:03.994Z,2025-06-22T14:00:03.994Z
mQQackC2vK,MOOSPMv3Parser,1750600800,4,4,4,6,6,5,5,6,6,5,880,234,76597,38,33,3,33,33,16,54,33,0,16,17,58,53,15.608,272,1,36.785343,-119.773163,64.165001,4,600,58,3,e00fce68e88237db75a60608,2025-06-22 14:00:03.955000+00:00,2025-06-22T14:00:04.179Z,2025-06-22T14:00:04.179Z
zckkLulO1d,MOOSPMv3Parser,1750600800,1,1,2,3,3,3,3,3,3,3,543,134,98734,25,19,2,19,19,14,27,19,0,17,14,34,41,516.795,233,1,36.139,-120.368401,178.134995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-22 14:00:03.962000+00:00,2025-06-22T14:00:04.187Z,2025-06-22T14:00:04.187Z
9BPNInVaIQ,MOOSPMv3Parser,1750600801,4,4,3,6,6,4,4,7,7,4,878,250,64420,44,26,3,27,27,14,52,27,1,16,14,57,62,1.584,257,3277,36.785477,-119.77314,61.066002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-22 14:00:04.117000+00:00,2025-06-22T14:00:04.352Z,2025-06-22T14:00:04.352Z
halzUDq3qV,MOOSPMv3Parser,1750600800,1,1,2,2,2,2,2,2,2,2,330,101,191951,17,15,2,15,15,0,0,15,0,17,14,33,40,17.685,407,1,36.138988,-120.368362,179.292999,5,599,58,3,e00fce6876826e255108c6bd,2025-06-22 14:00:04.177000+00:00,2025-06-22T14:00:04.392Z,2025-06-22T14:00:04.392Z
