objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6X3xWTcdDs,MOOSPMv3Parser,1716274801,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,843.0,252.0,538153.0,47.0,35.0,3.0,36.0,36.0,18.0,40.0,36.0,1.0,19.0,19.0,49.0,49.0,509.015,229.0,2,36.785389,-119.773109,69.685997,7,600,58,3,e00fce6856818e5885f65487,2024-05-21 06:59:59.934000+00:00,2024-05-21T07:00:00.098Z,2024-05-21T07:00:00.098Z
YsixUaB0Y8,MOOSPMv3Parser,1716274800,5.0,5.0,4.0,8.0,8.0,5.0,6.0,9.0,9.0,7.0,1075.0,289.0,25346.0,52.0,29.0,5.0,31.0,31.0,17.0,42.0,31.0,1.0,18.0,19.0,50.0,48.0,511.185,229.0,1,36.634342,-120.382332,18.841,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 07:00:01.035000+00:00,2024-05-21T07:00:01.275Z,2024-05-21T07:00:01.275Z
G1G343JJrF,MOOSPMv3Parser,1716274801,4.31,4.31,3.8,6.94,6.94,4.98,5.82,7.68,7.68,6.22,1025.14,264.71,376744.47,44.52,28.76,4.64,29.86,30.07,18.3,39.7,30.12,0.68,19.3,19.3,49.6,50.5,0.02,196.6,2,36.785294,-119.77301,97.380997,3,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 07:00:02.746000+00:00,2024-05-21T07:00:03.050Z,2024-05-21T07:00:03.050Z
r9hiCj7aI9,MOOSPMv3Parser,1716274800,4.0,4.0,4.0,7.0,7.0,6.0,7.0,9.0,9.0,7.0,759.0,235.0,297534.0,49.0,34.0,8.0,35.0,35.0,0.0,0.0,35.0,1.0,17.0,16.0,57.0,59.0,0.579,284.0,1,36.433926,-119.922882,34.348999,5,600,58,3,e00fce6876826e255108c6bd,2024-05-21 07:00:02.974000+00:00,2024-05-21T07:00:03.162Z,2024-05-21T07:00:03.162Z
h23DuwxcSx,MOOSPMv3Parser,1716275401,4.0,4.0,5.0,7.0,7.0,6.0,7.0,8.0,8.0,7.0,871.0,257.0,538185.0,48.0,35.0,3.0,36.0,36.0,18.0,40.0,36.0,1.0,19.0,19.0,49.0,49.0,509.003,220.0,2,36.785397,-119.773087,63.077,6,600,58,3,e00fce6856818e5885f65487,2024-05-21 07:09:59.941000+00:00,2024-05-21T07:10:00.132Z,2024-05-21T07:10:00.132Z
DHdfZ9OCmI,MOOSPMv3Parser,1716275400,5.0,5.0,4.0,8.0,8.0,5.0,6.0,9.0,9.0,7.0,1064.0,289.0,25370.0,52.0,29.0,5.0,30.0,30.0,17.0,42.0,31.0,1.0,18.0,18.0,49.0,48.0,511.221,227.0,1,36.634308,-120.382401,33.091,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 07:10:01.205000+00:00,2024-05-21T07:10:01.444Z,2024-05-21T07:10:01.444Z
3JeRGsgZBm,MOOSPMv3Parser,1716275400,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,699.0,217.0,297564.0,43.0,31.0,6.0,33.0,33.0,0.0,0.0,33.0,1.0,16.0,16.0,58.0,60.0,0.607,279.0,1,36.433956,-119.922768,16.809999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-21 07:10:02.725000+00:00,2024-05-21T07:10:02.930Z,2024-05-21T07:10:02.930Z
bz9d2g0zpS,MOOSPMv3Parser,1716275401,4.05,4.05,4.1,6.42,6.42,5.18,5.93,7.21,7.21,6.29,1021.37,259.11,376772.12,42.66,31.16,4.24,32.17,32.35,18.1,40.2,32.4,0.65,19.2,19.1,49.6,51.0,0.019,185.7,2,36.785336,-119.773209,71.638,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 07:10:02.805000+00:00,2024-05-21T07:10:03.044Z,2024-05-21T07:10:03.044Z
kTIyqFV6Go,MOOSPMv3Parser,1716276001,4.0,4.0,5.0,7.0,7.0,6.0,7.0,8.0,8.0,7.0,859.0,258.0,538217.0,52.0,35.0,3.0,37.0,37.0,18.0,40.0,37.0,1.0,19.0,19.0,49.0,50.0,509.084,215.0,2,36.785408,-119.77314,75.838997,6,600,58,3,e00fce6856818e5885f65487,2024-05-21 07:20:00.178000+00:00,2024-05-21T07:20:00.589Z,2024-05-21T07:20:00.589Z
n3sthJkIcP,MOOSPMv3Parser,1716276000,5.0,5.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,7.0,1047.0,286.0,25436.0,51.0,29.0,5.0,30.0,31.0,17.0,42.0,31.0,1.0,18.0,18.0,49.0,47.0,511.193,223.0,1,36.634243,-120.382362,31.429001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-21 07:20:01.194000+00:00,2024-05-21T07:20:01.396Z,2024-05-21T07:20:01.396Z
24lAe271uR,MOOSPMv3Parser,1716276000,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,689.0,214.0,297594.0,41.0,32.0,5.0,33.0,33.0,0.0,0.0,33.0,1.0,16.0,16.0,59.0,60.0,0.659,269.0,1,36.433849,-119.922798,25.861,10,600,58,3,e00fce6876826e255108c6bd,2024-05-21 07:20:02.804000+00:00,2024-05-21T07:20:02.979Z,2024-05-21T07:20:02.979Z
2NUY9dyNS5,MOOSPMv3Parser,1716276001,4.09,121.5,3.81,9.1,21.19,4.93,5.7,69.31,7.33,6.09,1090.36,333.52,376796.69,44.45,28.9,29.02,29.94,30.13,18.0,40.6,30.18,0.67,19.1,18.9,49.9,51.3,0.023,178.5,2,36.785378,-119.773125,70.030998,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 07:20:02.804000+00:00,2024-05-21T07:20:03.009Z,2024-05-21T07:20:03.009Z
rNmOvx1r3O,MOOSPMv3Parser,1716276601,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,815.0,245.0,538249.0,46.0,34.0,3.0,35.0,36.0,18.0,40.0,36.0,1.0,19.0,19.0,49.0,50.0,508.988,193.0,2,36.785404,-119.773094,64.063004,6,600,58,3,e00fce6856818e5885f65487,2024-05-21 07:30:00.026000+00:00,2024-05-21T07:30:00.211Z,2024-05-21T07:30:00.211Z
VdEZ1SQVVw,MOOSPMv3Parser,1716276600,5.0,5.0,4.0,8.0,8.0,5.0,6.0,9.0,9.0,6.0,1031.0,279.0,25459.0,55.0,29.0,5.0,30.0,30.0,17.0,42.0,30.0,1.0,18.0,18.0,49.0,47.0,511.225,216.0,1,36.634357,-120.382408,25.341999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-21 07:30:01.058000+00:00,2024-05-21T07:30:01.519Z,2024-05-21T07:30:01.519Z
5m5OtYqMaI,MOOSPMv3Parser,1716276600,3.0,3.0,4.0,6.0,6.0,5.0,6.0,8.0,8.0,6.0,691.0,215.0,297624.0,44.0,32.0,5.0,33.0,33.0,0.0,0.0,33.0,1.0,16.0,15.0,59.0,60.0,0.657,269.0,1,36.43388,-119.922821,33.222,10,600,58,3,e00fce6876826e255108c6bd,2024-05-21 07:30:02.736000+00:00,2024-05-21T07:30:02.922Z,2024-05-21T07:30:02.922Z
SBVgegivgw,MOOSPMv3Parser,1716276601,4.02,4.02,3.75,6.42,6.42,4.78,5.49,7.42,7.42,5.84,978.24,255.88,376818.44,44.2,28.49,4.43,29.44,29.62,18.0,40.5,29.66,0.66,19.1,18.8,49.3,51.2,0.024,152.6,2,36.785366,-119.773163,58.064999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 07:30:02.983000+00:00,2024-05-21T07:30:03.188Z,2024-05-21T07:30:03.188Z
W4AOQofmEm,MOOSPMv3Parser,1716277201,4.0,4.0,4.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,828.0,246.0,538281.0,45.0,34.0,4.0,35.0,35.0,18.0,40.0,35.0,1.0,19.0,19.0,49.0,50.0,508.976,175.0,3,36.785366,-119.77314,69.375999,6,600,58,3,e00fce6856818e5885f65487,2024-05-21 07:40:00.049000+00:00,2024-05-21T07:40:00.283Z,2024-05-21T07:40:00.283Z
J4bmAbonAG,MOOSPMv3Parser,1716277200,4.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,1021.0,276.0,25439.0,49.0,28.0,5.0,29.0,29.0,16.0,42.0,29.0,1.0,18.0,18.0,48.0,47.0,511.182,202.0,2,36.634277,-120.382355,18.070999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 07:40:01.224000+00:00,2024-05-21T07:40:01.487Z,2024-05-21T07:40:01.487Z
2NCSEgn86Y,MOOSPMv3Parser,1716277201,3.91,3.91,3.71,6.22,6.22,4.83,5.62,7.37,7.37,6.0,991.81,253.95,376840.81,42.63,28.1,4.83,29.14,29.33,17.9,40.6,29.38,0.68,19.0,18.7,49.3,51.2,0.034,135.0,2,36.78537,-119.773163,60.401001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 07:40:02.744000+00:00,2024-05-21T07:40:02.916Z,2024-05-21T07:40:02.916Z
rkYDPpd5EO,MOOSPMv3Parser,1716277200,3.0,3.0,4.0,6.0,6.0,5.0,6.0,8.0,8.0,6.0,723.0,222.0,297654.0,44.0,32.0,6.0,33.0,33.0,0.0,0.0,33.0,1.0,16.0,15.0,59.0,60.0,0.675,271.0,1,36.433929,-119.922798,36.283001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-21 07:40:02.736000+00:00,2024-05-21T07:40:02.955Z,2024-05-21T07:40:02.955Z
LT0reOFO0z,MOOSPMv3Parser,1716277801,4.0,4.0,5.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,816.0,244.0,538313.0,48.0,35.0,3.0,36.0,36.0,18.0,41.0,36.0,1.0,19.0,19.0,49.0,50.0,508.932,168.0,3,36.785393,-119.773109,78.123001,6,600,58,3,e00fce6856818e5885f65487,2024-05-21 07:49:59.927000+00:00,2024-05-21T07:50:00.114Z,2024-05-21T07:50:00.114Z
ylvW8izif8,MOOSPMv3Parser,1716277800,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,6.0,1068.0,283.0,25462.0,54.0,28.0,7.0,29.0,29.0,16.0,42.0,29.0,1.0,18.0,18.0,48.0,47.0,511.258,187.0,2,36.634277,-120.382362,21.981001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 07:50:01.220000+00:00,2024-05-21T07:50:01.469Z,2024-05-21T07:50:01.469Z
mICVR3DX4p,MOOSPMv3Parser,1716277800,4.0,4.0,4.0,7.0,7.0,5.0,6.0,9.0,9.0,6.0,737.0,231.0,297686.0,46.0,33.0,9.0,34.0,34.0,0.0,0.0,34.0,1.0,15.0,15.0,59.0,61.0,0.719,269.0,1,36.433853,-119.922821,15.46,8,600,58,3,e00fce6876826e255108c6bd,2024-05-21 07:50:02.736000+00:00,2024-05-21T07:50:02.932Z,2024-05-21T07:50:02.932Z
NOptPMZmXk,MOOSPMv3Parser,1716277801,3.67,3.67,3.74,5.9,5.9,4.75,5.44,6.66,6.66,5.78,968.3,249.39,376863.56,39.89,28.43,3.57,29.36,29.54,17.8,40.7,29.58,0.65,19.0,18.6,49.6,51.5,0.038,127.5,2,36.785336,-119.77301,28.756001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 07:50:02.726000+00:00,2024-05-21T07:50:02.974Z,2024-05-21T07:50:02.974Z
