objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rKwRgYHoNO,MOOSPMv3Parser,1722762000,5,5,5,8,8,5,5,9,9,5,1115,343,663741,56,40,3,40,40,0,0,40,0,25,25,58,59,0.05,184,1,36.433777,-119.922737,19.445,12,600,58,3,e00fce6876826e255108c6bd,2024-08-04 09:00:02.821000+00:00,2024-08-04T09:00:03.030Z,2024-08-04T09:00:03.030Z
CpGiYsUl7c,MOOSPMv3Parser,1722762001,13,13,7,18,18,7,7,19,19,7,2465,691,81019,110,56,5,56,56,24,39,56,0,26,26,46,48,0.003,111,2,35.949673,-119.050323,116.43,10,600,58,3,e00fce6808784ceaf209f949,2024-08-04 09:00:03.118000+00:00,2024-08-04T09:00:03.316Z,2024-08-04T09:00:03.316Z
gy4P0S0XNH,MOOSPMv3Parser,1722762600,5,5,5,8,8,5,5,9,9,5,1081,333,663773,56,39,3,39,39,0,0,39,0,25,25,57,59,0.05,182,1,36.433887,-119.922775,34.592999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-04 09:10:02.954000+00:00,2024-08-04T09:10:03.146Z,2024-08-04T09:10:03.146Z
jpxi3pxhK1,MOOSPMv3Parser,1722762601,12,12,7,17,17,7,7,18,18,7,2279,635,81066,104,54,5,54,54,24,38,54,0,27,26,45,48,0.004,112,2,35.949574,-119.050362,119.633003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-04 09:10:03.042000+00:00,2024-08-04T09:10:03.303Z,2024-08-04T09:10:03.303Z
R4F37o3z5c,MOOSPMv3Parser,1722763200,5,5,5,8,8,5,5,9,9,5,1085,332,663805,54,38,4,38,38,0,0,38,0,25,24,56,58,0.048,170,1,36.433922,-119.922798,13.129,7,600,58,3,e00fce6876826e255108c6bd,2024-08-04 09:20:02.969000+00:00,2024-08-04T09:20:03.137Z,2024-08-04T09:20:03.137Z
lH3EKAYH8U,MOOSPMv3Parser,1722763201,12,12,7,17,17,7,7,18,18,7,2262,630,81112,104,53,6,53,53,24,39,53,0,26,26,48,49,0.006,129,2,35.949593,-119.050247,113.688004,7,600,58,3,e00fce6808784ceaf209f949,2024-08-04 09:20:03.277000+00:00,2024-08-04T09:20:03.469Z,2024-08-04T09:20:03.469Z
CGJSskZOCf,MOOSPMv3Parser,1722763800,5,5,5,8,8,5,5,9,9,5,1090,336,663837,57,37,4,37,37,0,0,37,0,25,24,55,57,0.051,162,1,36.434036,-119.922737,7.428,6,600,58,3,e00fce6876826e255108c6bd,2024-08-04 09:30:03.063000+00:00,2024-08-04T09:30:03.243Z,2024-08-04T09:30:03.243Z
06DpcRH2ei,MOOSPMv3Parser,1722763801,12,12,7,16,16,7,7,18,18,7,2252,626,81157,104,52,6,52,52,24,39,52,0,26,26,49,49,0.002,134,2,35.949635,-119.050301,120.823997,8,600,58,3,e00fce6808784ceaf209f949,2024-08-04 09:30:03.190000+00:00,2024-08-04T09:30:03.417Z,2024-08-04T09:30:03.417Z
vfBl9h0OsF,MOOSPMv3Parser,1722764400,5,5,5,7,7,5,5,8,8,5,1023,315,663869,49,37,3,37,37,0,0,37,0,25,24,54,56,0.044,156,2,36.433983,-119.922791,23.357,6,600,58,3,e00fce6876826e255108c6bd,2024-08-04 09:40:03.116000+00:00,2024-08-04T09:40:03.348Z,2024-08-04T09:40:03.348Z
d3y4t3FRPI,MOOSPMv3Parser,1722764401,12,12,7,17,17,7,7,18,18,7,2297,643,81203,111,54,7,54,54,23,39,54,0,26,26,48,49,0.001,128,2,35.949596,-119.050209,116.776001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-04 09:40:03.366000+00:00,2024-08-04T09:40:03.577Z,2024-08-04T09:40:03.577Z
BgFyymFMqH,MOOSPMv3Parser,1722765000,5,5,5,8,8,5,5,9,9,5,1008,311,663901,51,37,4,37,37,0,0,37,0,25,24,53,54,0.056,160,2,36.433983,-119.922791,23.354,0,600,58,3,e00fce6876826e255108c6bd,2024-08-04 09:50:02.971000+00:00,2024-08-04T09:50:03.216Z,2024-08-04T09:50:03.216Z
rIYg8PLwf8,MOOSPMv3Parser,1722765001,12,12,7,17,17,7,7,18,18,7,2251,630,81249,107,53,6,53,53,23,40,53,0,26,26,50,50,0.004,127,2,35.949635,-119.05027,113.264,7,600,58,3,e00fce6808784ceaf209f949,2024-08-04 09:50:03.198000+00:00,2024-08-04T09:50:03.460Z,2024-08-04T09:50:03.460Z
