objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EYQWDgeGst,MOOSPMv3Parser,1762088400,11,11,6,15,15,6,6,15,15,6,1956,552,54856,88,46,4,46,46,10,81,46,0,9,9,81,79,7.58,171,3277,36.138962,-120.36834,198.798996,4,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 13:00:01.666000+00:00,2025-11-02T13:00:01.874Z,2025-11-02T13:00:01.874Z
vB4bDQ6Ap8,MOOSPMv3Parser,1762088400,2,2,3,5,5,3,3,6,6,3,428,312,33000,46,21,3,21,21,11,59,21,0,9,11,81,70,3.34,144,1,36.139088,-120.368393,177.057999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 13:00:02.227000+00:00,2025-11-02T13:00:02.448Z,2025-11-02T13:00:02.448Z
fP0Y475END,MOOSPMv3Parser,1762088400,10,10,6,15,15,6,6,15,15,6,1959,554,18879,81,46,3,46,46,10,73,46,0,8,10,83,74,0.002,120,1,36.138988,-120.368477,155.981003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 13:00:03.606000+00:00,2025-11-02T13:00:03.855Z,2025-11-02T13:00:03.855Z
2Qqs1zJSz2,MOOSPMv3Parser,1762089000,11,11,6,15,15,6,6,15,15,6,1901,548,54896,88,47,4,47,47,10,81,47,0,9,9,80,78,7.494,169,3277,36.139011,-120.368362,173.048996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 13:10:01.542000+00:00,2025-11-02T13:10:01.750Z,2025-11-02T13:10:01.750Z
WL0Skv0brT,MOOSPMv3Parser,1762089000,2,2,3,5,5,3,3,5,5,3,427,312,33017,45,21,3,21,21,11,59,21,0,9,10,81,70,3.389,141,1,36.139038,-120.368355,176.453995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 13:10:02.228000+00:00,2025-11-02T13:10:02.421Z,2025-11-02T13:10:02.421Z
YTE14EcM2y,MOOSPMv3Parser,1762089000,10,10,6,15,15,6,6,16,16,6,1911,546,18921,78,48,3,48,48,10,73,48,0,8,10,83,74,0.003,116,1,36.13871,-120.368294,162.453995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 13:10:03.802000+00:00,2025-11-02T13:10:04.011Z,2025-11-02T13:10:04.011Z
KibbE7PvVg,MOOSPMv3Parser,1762089600,11,11,6,15,15,6,6,16,16,6,1982,564,54937,90,47,5,47,47,10,82,47,0,9,9,81,79,7.665,165,3277,36.138893,-120.368515,154.682007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 13:20:01.732000+00:00,2025-11-02T13:20:01.921Z,2025-11-02T13:20:01.921Z
ggIRqfKVbJ,MOOSPMv3Parser,1762089600,2,2,3,5,5,3,3,6,6,3,434,318,33035,48,22,3,22,22,11,60,22,0,8,10,81,71,3.769,128,1,36.13903,-120.368294,203.647003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 13:20:03.114000+00:00,2025-11-02T13:20:03.326Z,2025-11-02T13:20:03.326Z
6r8QDZEpiz,MOOSPMv3Parser,1762089600,10,10,6,14,14,6,6,15,15,6,1869,528,18963,81,48,3,48,48,10,73,48,0,8,10,83,74,0.001,104,1,36.139091,-120.368263,173.082993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 13:20:03.705000+00:00,2025-11-02T13:20:03.890Z,2025-11-02T13:20:03.890Z
iQsrtUI7At,MOOSPMv3Parser,1762090200,11,11,7,16,16,7,7,16,16,7,2020,574,54982,94,52,4,52,52,10,82,52,0,9,9,81,80,8.892,159,3277,36.139023,-120.368393,159.964996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 13:30:01.690000+00:00,2025-11-02T13:30:01.901Z,2025-11-02T13:30:01.901Z
TnotB8IYz0,MOOSPMv3Parser,1762090200,3,3,3,6,6,3,3,6,6,3,442,325,33054,49,22,3,22,22,11,60,22,0,8,10,82,72,4.339,119,1,36.13903,-120.368294,203.649002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 13:30:01.819000+00:00,2025-11-02T13:30:02.003Z,2025-11-02T13:30:02.003Z
seDlB7zAdp,MOOSPMv3Parser,1762090200,11,11,7,15,15,7,7,16,16,7,1972,558,19010,85,54,3,54,54,10,74,54,0,8,9,84,76,0.001,99,1,36.139091,-120.368263,173.085007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 13:30:03.644000+00:00,2025-11-02T13:30:03.854Z,2025-11-02T13:30:03.854Z
