objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eB4j0v4fhP,MOOSPMv3Parser,1715680800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1030.0,284.0,11245.0,55.0,32.0,4.0,32.0,32.0,15.0,50.0,32.0,0.0,16.0,16.0,59.0,58.0,511.073,390.0,1,36.634315,-120.382294,23.069,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 10:00:02.186000+00:00,2024-05-14T10:00:02.425Z,2024-05-14T10:00:02.425Z
jt2WV4QimW,MOOSPMv3Parser,1715680801,2.81,2.81,2.39,4.24,4.24,2.5,2.5,4.46,4.46,2.5,776.73,189.16,358333.56,29.26,18.66,1.7,18.74,18.74,17.6,41.4,18.74,0.42,18.4,18.4,51.9,52.5,0.036,247.1,2,36.78537,-119.773117,74.490997,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 10:00:02.874000+00:00,2024-05-14T10:00:03.101Z,2024-05-14T10:00:03.101Z
taKOuBr41a,MOOSPMv3Parser,1715680801,5.0,5.0,6.0,9.0,9.0,7.0,7.0,11.0,11.0,7.0,981.0,304.0,271867.0,70.0,50.0,6.0,50.0,50.0,0.0,0.0,50.0,0.0,16.0,16.0,65.0,67.0,0.615,275.0,2,36.433914,-119.922737,36.429001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-14 10:00:04.564000+00:00,2024-05-14T10:00:04.813Z,2024-05-14T10:00:04.813Z
SIVIzAvEJM,MOOSPMv3Parser,1715681401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,637.0,189.0,510701.0,29.0,24.0,1.0,24.0,24.0,18.0,42.0,24.0,0.0,18.0,19.0,52.0,51.0,509.12,262.0,3,36.785328,-119.773117,91.172997,8,600,58,3,e00fce6856818e5885f65487,2024-05-14 10:09:57.939000+00:00,2024-05-14T10:09:58.183Z,2024-05-14T10:09:58.183Z
AaYtX7xVyl,MOOSPMv3Parser,1715681400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1218.0,338.0,11255.0,68.0,33.0,6.0,33.0,33.0,15.0,52.0,33.0,0.0,16.0,16.0,60.0,59.0,511.158,393.0,1,36.634293,-120.382324,30.235001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 10:10:02.189000+00:00,2024-05-14T10:10:02.417Z,2024-05-14T10:10:02.417Z
CKuZ1D7Vpv,MOOSPMv3Parser,1715681401,2.86,2.86,2.41,4.28,4.28,2.53,2.53,4.74,4.74,2.53,773.54,190.5,358349.56,31.19,18.85,1.82,18.92,18.93,17.5,41.9,18.93,0.42,18.2,18.3,52.5,53.2,0.046,247.0,2,36.785469,-119.772995,112.861,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 10:10:02.799000+00:00,2024-05-14T10:10:03.005Z,2024-05-14T10:10:03.005Z
yYQC5gXTNY,MOOSPMv3Parser,1715681401,5.0,5.0,7.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,1011.0,317.0,271915.0,71.0,55.0,8.0,56.0,56.0,0.0,0.0,56.0,0.0,16.0,16.0,67.0,68.0,0.635,293.0,1,36.433842,-119.922798,28.608999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-14 10:10:04.564000+00:00,2024-05-14T10:10:04.832Z,2024-05-14T10:10:04.832Z
6bSBdUr5NU,MOOSPMv3Parser,1715682001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,619.0,187.0,510733.0,31.0,25.0,1.0,25.0,25.0,18.0,42.0,25.0,0.0,18.0,18.0,52.0,52.0,509.105,261.0,3,36.785366,-119.773125,81.553001,7,600,58,3,e00fce6856818e5885f65487,2024-05-14 10:19:58.184000+00:00,2024-05-14T10:19:58.448Z,2024-05-14T10:19:58.448Z
kI6mCn69oe,MOOSPMv3Parser,1715682001,2.75,2.75,2.51,4.25,4.25,2.63,2.63,4.67,4.67,2.63,747.33,190.54,358365.56,30.71,19.59,2.46,19.67,19.67,17.4,42.3,19.67,0.41,18.1,18.2,53.0,53.6,0.042,244.7,2,36.785213,-119.773247,55.571999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 10:20:02.733000+00:00,2024-05-14T10:20:02.967Z,2024-05-14T10:20:02.967Z
0lBWWIIjeL,MOOSPMv3Parser,1715682001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1231.0,339.0,11283.0,69.0,33.0,6.0,34.0,34.0,15.0,52.0,34.0,0.0,16.0,16.0,60.0,59.0,511.207,389.0,1,36.634274,-120.382355,30.712,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 10:20:03.221000+00:00,2024-05-14T10:20:03.463Z,2024-05-14T10:20:03.463Z
