objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v1RsUSVqrl,MOOSPMv3Parser,1759197601,11,11,8,17,17,9,9,18,18,9,2420,620,576201,111,66,5,66,66,24,52,66,0,25,26,58,57,29.164,57,3277,35.94965,-119.049965,111.917,7,600,58,3,e00fce6858b443fd80f27170,2025-09-30 02:00:02.603000+00:00,2025-09-30T02:00:02.857Z,2025-09-30T02:00:02.857Z
4CDb2MQHNS,MOOSPMv3Parser,1759197600,5,5,5,7,7,5,5,8,8,5,1025,288,248175,50,37,3,37,37,20,57,37,0,22,22,56,57,0.01,14,15,36.037617,-120.173271,205.391998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 02:00:02.890000+00:00,2025-09-30T02:00:03.088Z,2025-09-30T02:00:03.088Z
I1hlWN7Yhg,MOOSPMv3Parser,1759197601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31666920,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,59,655,23.162,6554,6554,35.670277,-119.238998,60.535,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 02:00:03.089000+00:00,2025-09-30T02:00:03.266Z,2025-09-30T02:00:03.266Z
4xoLBjpYYJ,MOOSPMv3Parser,1759197601,11,11,8,16,16,9,9,17,17,9,1967,563,721009,106,64,7,64,64,24,58,64,0,25,27,59,56,36.659,79,3277,36.526516,-119.290359,73.591003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 02:00:02.926000+00:00,2025-09-30T02:00:03.407Z,2025-09-30T02:00:03.407Z
Am6WdeHdui,MOOSPMv3Parser,1759197601,0,0,4,3,3,4,4,3,3,4,315,226,15383,40,31,4,31,31,22,48,31,0,22,23,60,53,28.736,12,5,36.139076,-120.368408,175.190994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 02:00:03.717000+00:00,2025-09-30T02:00:03.905Z,2025-09-30T02:00:03.905Z
AyyCkzct2T,MOOSPMv3Parser,1759197601,5,5,5,7,7,5,5,7,7,5,1077,270,211581,47,36,3,36,36,21,56,36,0,22,23,57,53,35.747,17,2,36.005272,-120.117325,218.990005,7,599,58,3,e00fce68e88237db75a60608,2025-09-30 02:00:05.298000+00:00,2025-09-30T02:00:05.487Z,2025-09-30T02:00:05.487Z
9UKR12sNct,MOOSPMv3Parser,1759198201,11,11,8,16,16,9,9,17,17,9,2378,604,576265,103,64,5,64,64,24,52,64,0,25,26,58,57,29.45,61,3277,35.949577,-119.049988,105.402,8,600,58,3,e00fce6858b443fd80f27170,2025-09-30 02:10:02.585000+00:00,2025-09-30T02:10:02.776Z,2025-09-30T02:10:02.776Z
rInIusaGzG,MOOSPMv3Parser,1759198201,0,0,4,3,3,4,4,3,3,4,324,233,15410,42,33,3,33,33,21,48,33,0,21,23,60,53,28.04,24,5,36.138996,-120.368401,167.664001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 02:10:02.673000+00:00,2025-09-30T02:10:02.900Z,2025-09-30T02:10:02.900Z
zSXlWBFZVF,MOOSPMv3Parser,1759198200,5,5,5,7,7,5,5,7,7,5,1006,284,248207,48,35,2,35,35,20,58,35,0,22,21,57,58,0.004,13,16,36.037609,-120.173195,211.141998,13,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 02:10:02.772000+00:00,2025-09-30T02:10:02.968Z,2025-09-30T02:10:02.968Z
0ShXM0WOHJ,MOOSPMv3Parser,1759198201,11,11,8,16,16,9,9,17,17,9,2026,577,721073,108,64,6,65,65,24,58,65,0,25,26,60,56,35.356,96,3277,36.526527,-119.290321,70.533997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 02:10:03.190000+00:00,2025-09-30T02:10:03.378Z,2025-09-30T02:10:03.378Z
OcoMbNZnEe,MOOSPMv3Parser,1759198201,4,4,5,7,7,5,5,7,7,5,1076,263,211613,48,36,3,37,37,21,57,37,0,21,23,58,54,35.516,18,2,36.005264,-120.117355,220.423004,8,599,58,3,e00fce68e88237db75a60608,2025-09-30 02:10:05.215000+00:00,2025-09-30T02:10:05.443Z,2025-09-30T02:10:05.443Z
63KPuywu8Z,MOOSPMv3Parser,1759198201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31673064,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,60,655,22.839,6554,6554,35.670391,-119.239021,66.408997,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 02:10:07.137000+00:00,2025-09-30T02:10:07.351Z,2025-09-30T02:10:07.351Z
68Rh0UfERa,MOOSPMv3Parser,1759198801,11,11,8,16,16,9,9,17,17,9,2392,614,576329,107,65,5,65,65,24,52,65,0,25,26,58,57,27.402,72,3277,35.9496,-119.049942,119.544998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-30 02:20:02.412000+00:00,2025-09-30T02:20:02.563Z,2025-09-30T02:20:02.563Z
l0gdxWXltx,MOOSPMv3Parser,1759198800,5,5,5,8,8,5,5,8,8,5,1016,291,248239,54,35,3,35,35,19,59,35,0,22,21,57,58,0.006,11,17,36.03764,-120.173203,205.970001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 02:20:02.413000+00:00,2025-09-30T02:20:02.570Z,2025-09-30T02:20:02.570Z
xpFdeCaHk0,MOOSPMv3Parser,1759198801,11,11,9,17,17,9,9,18,18,9,2080,593,721137,113,67,6,67,67,24,58,67,0,25,26,59,56,35.421,90,3277,36.526508,-119.290382,60.640999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 02:20:02.994000+00:00,2025-09-30T02:20:03.160Z,2025-09-30T02:20:03.160Z
dc1oGgk3dN,MOOSPMv3Parser,1759198801,0,0,4,3,3,5,5,4,4,5,333,241,15439,45,34,5,34,34,21,48,34,0,21,23,60,54,29.103,16,5,36.138981,-120.368317,159.688004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 02:20:03.246000+00:00,2025-09-30T02:20:03.425Z,2025-09-30T02:20:03.425Z
QhlHAgghAf,MOOSPMv3Parser,1759198801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31679208,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,60,655,22.799,6554,6554,35.670364,-119.239075,66.418999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 02:20:03.493000+00:00,2025-09-30T02:20:03.675Z,2025-09-30T02:20:03.675Z
kPmFuRHWah,MOOSPMv3Parser,1759198801,5,5,5,7,7,5,5,8,8,5,1149,283,211646,51,37,3,37,37,21,58,37,0,21,23,58,54,34.52,20,2,36.005299,-120.117287,228.134995,7,599,58,3,e00fce68e88237db75a60608,2025-09-30 02:20:05.711000+00:00,2025-09-30T02:20:05.912Z,2025-09-30T02:20:05.912Z
rBRMtEIdfA,MOOSPMv3Parser,1759199401,9,9,7,13,13,7,8,14,14,8,2025,524,576381,86,55,4,56,56,23,49,56,0,24,25,54,52,25.572,97,3277,35.949738,-119.049889,125.838997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-30 02:30:02.588000+00:00,2025-09-30T02:30:02.733Z,2025-09-30T02:30:02.733Z
RfZX05KGw7,MOOSPMv3Parser,1759199400,5,5,4,8,8,4,4,8,8,4,1075,306,248270,57,33,3,33,33,19,59,33,0,22,21,56,58,0.006,11,18,36.037632,-120.173218,210.278,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 02:30:02.655000+00:00,2025-09-30T02:30:02.848Z,2025-09-30T02:30:02.848Z
fk6LXJfj3U,MOOSPMv3Parser,1759199401,12,12,9,17,17,9,9,18,18,9,2113,607,721201,115,69,7,69,69,24,59,69,0,25,26,60,57,34.966,80,3277,36.526478,-119.290398,56.750999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 02:30:03.092000+00:00,2025-09-30T02:30:03.313Z,2025-09-30T02:30:03.313Z
0eGi5udstS,MOOSPMv3Parser,1759199401,0,0,4,3,3,5,5,3,3,5,328,237,15468,42,35,4,35,35,21,48,35,0,21,23,60,54,29.529,11,6,36.138981,-120.368317,159.688995,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 02:30:03.175000+00:00,2025-09-30T02:30:03.382Z,2025-09-30T02:30:03.382Z
VVY9xvE5rZ,MOOSPMv3Parser,1759199401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31685352,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,61,655,23.203,6554,6554,35.670479,-119.239029,67.133003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 02:30:03.903000+00:00,2025-09-30T02:30:04.055Z,2025-09-30T02:30:04.055Z
f2tEHfLO7U,MOOSPMv3Parser,1759199401,5,5,5,7,7,5,5,7,7,5,1138,276,211680,47,40,3,40,40,21,58,40,0,21,22,58,54,34.807,25,2,36.005211,-120.117332,216.612,9,599,58,3,e00fce68e88237db75a60608,2025-09-30 02:30:05.239000+00:00,2025-09-30T02:30:05.454Z,2025-09-30T02:30:05.454Z
VtNjYzJecr,MOOSPMv3Parser,1759200001,5,5,4,7,7,4,4,8,8,4,1150,294,576413,51,31,3,31,31,23,48,31,0,23,25,56,52,23.985,145,3277,35.949738,-119.049889,125.838997,0,600,58,3,e00fce6858b443fd80f27170,2025-09-30 02:40:02.431000+00:00,2025-09-30T02:40:02.594Z,2025-09-30T02:40:02.594Z
I9DReIrkC4,MOOSPMv3Parser,1759200000,5,5,5,8,8,5,5,8,8,5,1048,301,248304,59,39,3,39,39,19,59,39,0,21,21,57,59,0.007,10,20,36.037594,-120.173248,207.199997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 02:40:02.737000+00:00,2025-09-30T02:40:02.950Z,2025-09-30T02:40:02.950Z
WR67IuvFL3,MOOSPMv3Parser,1759200001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31691496,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,61,655,23.174,6554,6554,35.670403,-119.239044,77.803001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 02:40:02.971000+00:00,2025-09-30T02:40:03.173Z,2025-09-30T02:40:03.173Z
kRmJ3b75hw,MOOSPMv3Parser,1759200001,12,12,9,18,18,9,9,19,19,9,2195,626,721265,116,69,7,69,69,24,59,69,0,25,26,60,57,34.041,85,3277,36.526516,-119.290306,69.546997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 02:40:03.048000+00:00,2025-09-30T02:40:03.204Z,2025-09-30T02:40:03.204Z
fBhf1m5BUg,MOOSPMv3Parser,1759200001,1,1,5,3,3,5,5,4,4,5,333,240,15498,46,36,4,36,36,21,48,36,0,21,22,60,54,28.998,10,6,36.13908,-120.368347,168.039001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 02:40:03.827000+00:00,2025-09-30T02:40:04.004Z,2025-09-30T02:40:04.004Z
qu4hS2oBGZ,MOOSPMv3Parser,1759200001,4,4,5,7,7,5,5,7,7,5,1104,268,211714,49,39,3,40,40,21,57,40,0,21,22,58,54,34.687,25,2,36.00523,-120.11731,216.903,10,599,58,3,e00fce68e88237db75a60608,2025-09-30 02:40:05.368000+00:00,2025-09-30T02:40:05.601Z,2025-09-30T02:40:05.601Z
JXLq5pgs6y,MOOSPMv3Parser,1759200601,5,5,4,7,7,4,4,8,8,4,1131,296,576445,50,33,3,33,33,22,49,33,0,23,24,58,54,24.836,122,3277,35.949505,-119.050072,108.299004,5,600,58,3,e00fce6858b443fd80f27170,2025-09-30 02:50:02.413000+00:00,2025-09-30T02:50:02.580Z,2025-09-30T02:50:02.580Z
8Tmb4HgLab,MOOSPMv3Parser,1759200601,1,1,5,4,4,5,5,4,4,5,339,246,15530,48,38,4,38,38,21,48,38,0,21,22,60,54,28.674,11,7,36.139072,-120.368362,170.585007,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 02:50:02.600000+00:00,2025-09-30T02:50:02.783Z,2025-09-30T02:50:02.783Z
by4YfeF79Y,MOOSPMv3Parser,1759200600,5,5,5,8,8,6,6,8,8,6,1030,292,248338,55,42,3,42,42,19,59,42,0,21,21,57,58,0.011,10,20,36.037636,-120.173195,206.591003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 02:50:02.824000+00:00,2025-09-30T02:50:03.029Z,2025-09-30T02:50:03.029Z
UALTeTyrh6,MOOSPMv3Parser,1759200601,11,11,9,17,17,9,9,18,18,9,2062,592,721329,113,68,7,68,68,24,60,68,0,25,26,61,58,33.506,86,3277,36.526516,-119.290352,88.574997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 02:50:02.993000+00:00,2025-09-30T02:50:03.209Z,2025-09-30T02:50:03.209Z
pFJ8DGktmg,MOOSPMv3Parser,1759200601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31697640,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,62,655,22.257,6554,6554,35.670403,-119.239044,77.809998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 02:50:03.318000+00:00,2025-09-30T02:50:03.553Z,2025-09-30T02:50:03.553Z
rN6s1RroF6,MOOSPMv3Parser,1759200601,4,4,5,7,7,5,5,7,7,5,1107,269,211395,48,39,3,39,39,20,58,39,0,21,22,58,54,35.176,22,2,36.00523,-120.11731,216.906998,0,600,58,3,e00fce68e88237db75a60608,2025-09-30 02:50:05.318000+00:00,2025-09-30T02:50:05.503Z,2025-09-30T02:50:05.503Z
