objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eVaZuDqMNR,MOOSPMv3Parser,1736186400,36,28,33,56,44,34,34,59,53,34,6054,1812,226251,352,256,17,257,257,13,79,257,0,11,11,78,75,368.96,107,2,36.785328,-119.773102,64.194,5,600,58,3,e00fce6856818e5885f65487,2025-01-06 18:00:02.424000+00:00,2025-01-06T18:00:02.659Z,2025-01-06T18:00:02.659Z
7mny7NjNSu,MOOSPMv3Parser,1736186401,7,7,4,9,9,5,5,10,10,5,1400,375,82724,58,35,4,35,35,16,48,35,0,14,17,62,52,515.88,108,2,36.138992,-120.368378,180.488007,7,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 18:00:03.586000+00:00,2025-01-06T18:00:03.810Z,2025-01-06T18:00:03.810Z
nJ2oVGo5EF,MOOSPMv3Parser,1736186401,7,7,4,10,10,5,5,11,11,5,1414,399,54572,60,34,4,35,35,14,65,35,1,13,14,64,62,30.529,104,3277,36.139008,-120.368355,167.393005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 18:00:03.844000+00:00,2025-01-06T18:00:04.064Z,2025-01-06T18:00:04.064Z
Dx2zWPlLfg,MOOSPMv3Parser,1736187000,42,31,37,65,48,39,39,70,59,39,7015,2113,226502,422,289,21,290,290,13,79,290,0,11,12,78,74,369.973,81,2,36.785355,-119.773094,60.182999,6,600,58,3,e00fce6856818e5885f65487,2025-01-06 18:10:02.254000+00:00,2025-01-06T18:10:02.445Z,2025-01-06T18:10:02.445Z
JsDEKD82Nv,MOOSPMv3Parser,1736187001,5,5,3,7,7,3,3,7,7,3,1040,297,54594,45,25,3,26,26,14,60,26,1,13,14,63,58,34.654,69,3277,36.139008,-120.368317,175.893997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 18:10:03.541000+00:00,2025-01-06T18:10:03.755Z,2025-01-06T18:10:03.755Z
KpMpiM43B4,MOOSPMv3Parser,1736187001,4,4,3,6,6,3,3,7,7,3,995,262,82746,41,25,2,26,26,17,45,26,0,14,17,59,49,515.87,72,3,36.138988,-120.36837,176.128006,7,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 18:10:03.769000+00:00,2025-01-06T18:10:04.019Z,2025-01-06T18:10:04.019Z
4vRoVs8x4c,MOOSPMv3Parser,1736187600,39,29,36,60,46,38,38,65,57,38,6440,1936,226747,391,281,22,282,282,14,77,282,0,12,13,75,71,362.405,71,2,36.785454,-119.773094,63.215,6,600,58,3,e00fce6856818e5885f65487,2025-01-06 18:20:02.099000+00:00,2025-01-06T18:20:02.294Z,2025-01-06T18:20:02.294Z
ZrrgT2r9xZ,MOOSPMv3Parser,1736187601,5,5,3,7,7,3,3,7,7,3,1005,285,54706,42,24,3,24,24,15,58,24,1,14,15,63,57,35.332,60,3277,36.138943,-120.368439,185.126999,7,599,58,3,e00fce68e28dcbc9a589be10,2025-01-06 18:20:02.635000+00:00,2025-01-06T18:20:02.817Z,2025-01-06T18:20:02.817Z
HulDGdrrB9,MOOSPMv3Parser,1736187601,4,4,3,6,6,3,3,6,6,3,896,232,82768,39,25,2,25,25,17,43,25,0,14,18,58,48,515.678,59,4,36.139015,-120.36837,188.322006,9,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 18:20:03.775000+00:00,2025-01-06T18:20:04.008Z,2025-01-06T18:20:04.008Z
JiaeI1Jsqc,MOOSPMv3Parser,1736188201,37,29,32,57,44,34,34,62,55,34,6249,1872,226968,367,253,20,254,254,14,75,254,0,12,14,73,68,374.275,65,2,36.785347,-119.773216,60.185001,6,600,58,3,e00fce6856818e5885f65487,2025-01-06 18:30:02.018000+00:00,2025-01-06T18:30:02.246Z,2025-01-06T18:30:02.246Z
9uhVi6gM3Y,MOOSPMv3Parser,1736188201,4,4,3,6,6,3,3,7,7,3,965,274,54636,41,25,2,25,25,16,53,25,1,14,16,58,52,38.042,50,3277,36.138947,-120.368393,170.376999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 18:30:02.664000+00:00,2025-01-06T18:30:02.922Z,2025-01-06T18:30:02.922Z
9R2koZCFJz,MOOSPMv3Parser,1736188201,4,4,3,6,6,3,3,6,6,3,939,251,82790,40,26,2,26,26,18,40,26,0,15,19,55,45,515.475,56,5,36.139004,-120.368416,174.057007,9,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 18:30:03.845000+00:00,2025-01-06T18:30:04.053Z,2025-01-06T18:30:04.053Z
3dSh6zXBEy,MOOSPMv3Parser,1736188800,37,29,32,57,44,33,33,61,54,33,6222,1870,227184,364,249,17,250,250,15,73,250,0,13,14,73,65,379.175,58,2,36.785355,-119.773155,78.517998,5,600,58,3,e00fce6856818e5885f65487,2025-01-06 18:40:02.098000+00:00,2025-01-06T18:40:02.350Z,2025-01-06T18:40:02.350Z
gLtiPLMWPH,MOOSPMv3Parser,1736188801,4,4,3,6,6,3,3,6,6,3,903,255,54657,39,24,3,24,24,17,50,24,1,15,17,56,50,40.293,40,3277,36.138996,-120.368416,175.087006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 18:40:02.882000+00:00,2025-01-06T18:40:03.189Z,2025-01-06T18:40:03.189Z
31A5Xcy1Wj,MOOSPMv3Parser,1736188801,4,4,3,6,6,3,3,6,6,3,942,243,82812,38,26,3,26,26,18,38,26,0,15,20,54,43,515.201,45,5,36.139103,-120.368385,168.794998,6,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 18:40:03.801000+00:00,2025-01-06T18:40:04.008Z,2025-01-06T18:40:04.008Z
9Hjr9BQXTB,MOOSPMv3Parser,1736189400,36,28,30,55,43,32,32,58,53,32,5947,1784,227392,350,239,16,239,239,16,71,239,0,14,15,68,62,378.489,63,3,36.785355,-119.773155,78.521004,0,600,58,3,e00fce6856818e5885f65487,2025-01-06 18:50:01.929000+00:00,2025-01-06T18:50:02.129Z,2025-01-06T18:50:02.129Z
j0XLPCubAG,MOOSPMv3Parser,1736189401,4,4,3,5,5,3,3,6,6,3,835,235,54675,35,21,2,21,21,17,47,21,1,15,18,55,47,42.517,28,3277,36.138985,-120.36837,174.237,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 18:50:02.801000+00:00,2025-01-06T18:50:03.006Z,2025-01-06T18:50:03.006Z
CIgqzqZrj9,MOOSPMv3Parser,1736189401,3,3,3,5,5,3,3,6,6,3,845,213,82831,35,22,3,22,22,19,36,22,0,16,20,52,42,515.022,29,6,36.139027,-120.368401,178.320999,9,599,58,3,e00fce68e739ecbcf9e91965,2025-01-06 18:50:03.784000+00:00,2025-01-06T18:50:04.058Z,2025-01-06T18:50:04.058Z
