objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lWCg3o1DjQ,MOOSPMv3Parser,1688000401,6.97,6.97,2.14,9.2,9.2,2.24,2.24,9.66,9.66,2.24,1462.69,384.0,18022.32,51.42,16.75,2.71,16.81,16.81,29.2,31.8,16.82,0.41,33.0,33.3,30.9,30.2,48.148,75.1,1.0,36.634312,-120.38237,18.784,11,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 01:00:00.530000+00:00,2023-06-29T01:00:00.730Z,2023-06-29T01:00:00.730Z
bMcWFX7ejE,MOOSPMv3Parser,1688000400,7.87,7.87,4.39,10.91,10.91,4.6,4.6,11.12,11.12,4.6,1518.51,423.35,15751.84,69.92,34.35,2.45,34.47,34.47,31.3,20.7,34.48,0.37,33.3,35.5,24.9,22.7,0.065,29.6,1.0,35.613285,-119.689522,55.623001,10,599,58,1,e00fce68e88237db75a60608,2023-06-29 01:00:01.441000+00:00,2023-06-29T01:00:01.650Z,2023-06-29T01:00:01.650Z
8dHs1rDrCE,MOOSPMv3Parser,1688000401,5.83,5.83,3.93,8.61,8.61,4.12,4.12,9.22,9.22,4.12,1221.58,339.78,24388.92,53.92,30.75,3.53,30.87,30.87,30.9,24.9,30.87,0.36,32.3,34.9,30.5,28.6,41.887,37.2,1.0,36.785427,-119.773148,71.695,12,598,58,1,e00fce68e739ecbcf9e91965,2023-06-29 01:00:02.302000+00:00,2023-06-29T01:00:02.596Z,2023-06-29T01:00:02.596Z
T61qEkPmEJ,MOOSPMv3Parser,1688000400,6.55,6.55,3.03,9.08,9.08,3.18,3.18,9.55,9.55,3.18,1397.5,373.57,44761.11,54.28,23.7,3.41,23.8,23.8,31.2,27.4,23.8,0.36,32.7,35.7,30.0,27.3,26.875,46.5,1.0,36.785461,-119.773087,70.655998,12,599,58,1,e00fce68e77e43df92405fdb,2023-06-29 01:00:02.391000+00:00,2023-06-29T01:00:02.631Z,2023-06-29T01:00:02.631Z
rNNIwV1HKS,MOOSPMv3Parser,1688000400,5.78,5.78,4.07,8.16,8.16,4.27,4.27,8.45,8.45,4.27,1391.37,362.04,486.79,54.45,31.88,2.25,31.98,31.98,31.1,28.3,31.99,0.43,32.8,35.2,29.9,27.8,52.255,3.5,3276.7,36.785397,-119.773064,51.717999,8,600,58,1,e00fce6858b443fd80f27170,2023-06-29 01:00:02.354000+00:00,2023-06-29T01:00:02.638Z,2023-06-29T01:00:02.638Z
ys19uJUFJE,MOOSPMv3Parser,1688000401,7.09,7.09,3.87,9.42,9.42,4.05,4.05,9.62,9.62,4.05,1390.75,392.08,49206.05,53.13,30.27,1.43,30.38,30.38,30.4,30.3,30.38,0.39,32.4,35.0,33.3,27.5,49.044,61.9,1.0,36.785397,-119.773125,74.041,9,599,58,1,e00fce68f12da1a0c5de6248,2023-06-29 01:00:02.533000+00:00,2023-06-29T01:00:02.767Z,2023-06-29T01:00:02.767Z
Keq2zCjw1L,MOOSPMv3Parser,1688000401,4.73,4.73,3.67,6.61,6.61,3.85,3.85,6.99,6.99,3.85,1064.13,273.68,649.78,43.5,28.72,1.89,28.83,28.84,30.7,28.7,28.84,0.38,32.7,36.0,30.1,26.2,55.442,123.2,1.0,36.785374,-119.773087,70.884003,0,600,58,1,e00fce6850cac69f647dc199,2023-06-29 01:00:03.122000+00:00,2023-06-29T01:00:03.310Z,2023-06-29T01:00:03.310Z
ZDOLQV2oUF,MOOSPMv3Parser,1688000401,5.77,5.77,3.21,7.76,7.76,3.37,3.37,8.05,8.05,3.37,1192.73,331.02,38967.71,49.06,25.1,1.9,25.2,25.21,30.5,27.1,25.21,0.36,32.8,34.8,29.7,27.9,53.098,59.7,1.0,36.785442,-119.773109,65.239998,7,600,58,1,e00fce6808784ceaf209f949,2023-06-29 01:00:03.280000+00:00,2023-06-29T01:00:03.506Z,2023-06-29T01:00:03.506Z
8lfOUEb6c8,MOOSPMv3Parser,1688001001,5.42,5.42,3.94,7.38,7.38,4.14,4.14,7.64,7.64,4.14,1043.4,310.08,69421.18,47.02,30.87,1.35,30.99,31.0,30.6,29.2,31.0,0.37,32.4,34.9,30.4,27.5,45.22,46.1,1.0,36.785496,-119.773026,59.403999,5,600,58,1,e00fce6856818e5885f65487,2023-06-29 01:09:58.047000+00:00,2023-06-29T01:09:58.233Z,2023-06-29T01:09:58.233Z
DMyAu7yyZu,MOOSPMv3Parser,1688001001,7.0,7.0,1.77,9.29,9.29,1.86,1.86,9.58,9.58,1.86,1464.67,384.16,18034.25,52.65,13.85,2.33,13.9,13.9,29.1,32.2,13.9,0.4,32.8,33.3,31.6,30.6,51.263,76.9,1.0,36.634293,-120.382347,8.211,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 01:10:00.547000+00:00,2023-06-29T01:10:00.720Z,2023-06-29T01:10:00.720Z
