objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
koFXwhEl75,MOOSPMv3Parser,1733990401,63.0,41.0,93.0,115.0,76.0,100.0,101.0,138.0,91.0,102.0,10558.0,3220.0,38409.0,850.0,727.0,86.0,732.0,733.0,8.0,87.0,733.0,1.0,7.0,6.0,87.0,92.0,507.713,93.0,1,36.785385,-119.773178,73.209999,8,600,58,3,e00fce6856818e5885f65487,2024-12-12 08:00:01.050000+00:00,2024-12-12T08:00:01.319Z,2024-12-12T08:00:01.319Z
9pAWgvGeh0,MOOSPMv3Parser,1733990401,54.0,39.0,76.0,107.0,70.0,81.0,82.0,133.0,94.0,83.0,7396.0,2316.0,1599220.0,635.0,594.0,98.0,598.0,599.0,2.0,1.0,599.0,1.0,5.0,5.0,88.0,90.0,1.853,188.0,1,36.433605,-119.923363,35.509998,7,600,58,3,e00fce6876826e255108c6bd,2024-12-12 08:00:02.601000+00:00,2024-12-12T08:00:03.014Z,2024-12-12T08:00:03.014Z
t6ygRmk3Aw,MOOSPMv3Parser,1733990400,26.1,24.59,28.62,45.47,40.69,30.09,30.15,51.59,50.72,30.18,4354.44,1192.84,387079.62,279.15,223.83,30.13,224.79,224.83,5.7,75.9,224.86,0.44,3.1,3.3,84.0,82.2,7.89,171.6,1,36.138966,-120.36834,156.464005,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 08:00:02.577000+00:00,2024-12-12T08:00:03.114Z,2024-12-12T08:00:03.114Z
cEgpbid9Ip,MOOSPMv3Parser,1733990401,26.0,25.0,24.0,46.0,42.0,30.0,34.0,51.0,51.0,35.0,3624.0,1069.0,317260.0,272.0,182.0,25.0,186.0,187.0,6.0,73.0,187.0,1.0,3.0,3.0,84.0,83.0,10.818,162.0,3277,36.138947,-120.368317,181.794998,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 08:00:03.510000+00:00,2024-12-12T08:00:03.907Z,2024-12-12T08:00:03.907Z
SlGtc8bHKE,MOOSPMv3Parser,1733990401,24.0,23.0,32.0,41.0,37.0,34.0,34.0,46.0,45.0,35.0,4209.0,1174.0,406160.0,266.0,249.0,26.0,251.0,251.0,6.0,69.0,251.0,1.0,3.0,3.0,85.0,81.0,519.054,162.0,1,36.138958,-120.368408,179.882996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-12 08:00:03.692000+00:00,2024-12-12T08:00:04.192Z,2024-12-12T08:00:04.192Z
fjL6z27CbT,MOOSPMv3Parser,1733991001,63.0,41.0,93.0,116.0,77.0,99.0,101.0,136.0,90.0,102.0,10565.0,3216.0,39101.0,847.0,724.0,85.0,729.0,729.0,8.0,87.0,729.0,1.0,7.0,6.0,87.0,92.0,507.7,88.0,1,36.785404,-119.773125,67.647003,8,599,58,3,e00fce6856818e5885f65487,2024-12-12 08:10:01.051000+00:00,2024-12-12T08:10:01.236Z,2024-12-12T08:10:01.236Z
uNtKRzS8SP,MOOSPMv3Parser,1733991000,22.65,21.88,25.3,39.49,36.76,26.59,26.65,45.52,45.0,26.67,3836.97,1045.69,387251.75,243.97,197.89,27.61,198.73,198.77,5.7,75.2,198.79,0.44,3.1,3.4,82.6,80.6,9.279,156.2,1,36.13903,-120.368401,157.417999,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 08:10:02.414000+00:00,2024-12-12T08:10:02.596Z,2024-12-12T08:10:02.596Z
vJFi2OuDgh,MOOSPMv3Parser,1733991001,51.0,38.0,75.0,104.0,69.0,80.0,82.0,128.0,92.0,82.0,7136.0,2237.0,1599732.0,623.0,589.0,97.0,593.0,593.0,2.0,1.0,593.0,1.0,5.0,5.0,89.0,92.0,1.846,194.0,1,36.433647,-119.923302,26.648001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-12 08:10:02.739000+00:00,2024-12-12T08:10:02.991Z,2024-12-12T08:10:02.991Z
UbNORg4gQN,MOOSPMv3Parser,1733991001,22.0,22.0,21.0,39.0,38.0,26.0,30.0,45.0,45.0,31.0,3178.0,929.0,317393.0,235.0,162.0,23.0,166.0,167.0,6.0,72.0,167.0,1.0,3.0,3.0,82.0,81.0,12.652,132.0,3277,36.139019,-120.368362,173.322998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 08:10:03.438000+00:00,2024-12-12T08:10:03.646Z,2024-12-12T08:10:03.646Z
mRKiTechfh,MOOSPMv3Parser,1733991001,22.0,21.0,28.0,39.0,36.0,30.0,31.0,45.0,44.0,31.0,3878.0,1087.0,406352.0,257.0,222.0,27.0,223.0,223.0,6.0,68.0,223.0,1.0,3.0,3.0,83.0,79.0,518.997,141.0,1,36.139019,-120.368347,192.281006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-12 08:10:03.705000+00:00,2024-12-12T08:10:03.906Z,2024-12-12T08:10:03.906Z
