objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iEtpQRZFUz,MOOSPMv3Parser,1692982801,12.0,12.0,15.0,20.0,20.0,15.0,15.0,22.0,22.0,15.0,2173.0,654.0,208479.0,151.0,115.0,8.0,116.0,116.0,27.0,39.0,116.0,0.0,26.0,30.0,48.0,40.0,23.944,117.0,3.0,36.785408,-119.773094,57.514999,11,600,58,3,e00fce6856818e5885f65487,2023-08-25 17:00:01.938000+00:00,2023-08-25T17:00:02.206Z,2023-08-25T17:00:02.206Z
X2vwWhkXy3,MOOSPMv3Parser,1692982801,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1733.0,473.0,51792.0,96.0,60.0,8.0,61.0,61.0,24.0,45.0,61.0,0.0,26.0,27.0,49.0,45.0,27.727,36.0,4.0,36.634293,-120.38237,19.032,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 17:00:02.364000+00:00,2023-08-25T17:00:02.579Z,2023-08-25T17:00:02.579Z
crkIBpUHzi,MOOSPMv3Parser,1692982801,8.09,8.09,7.83,13.11,13.11,8.37,8.51,13.81,13.81,8.57,1776.73,480.31,150522.12,97.47,61.18,5.19,61.51,61.55,29.1,33.0,61.56,0.49,28.4,32.7,39.2,32.3,31.399,78.3,3276.7,36.011173,-119.963654,16.601999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-25 17:00:02.663000+00:00,2023-08-25T17:00:02.880Z,2023-08-25T17:00:02.880Z
YzrUTB8DMi,MOOSPMv3Parser,1692982801,2.26,2.26,1.83,3.4,3.4,1.93,1.93,3.7,3.7,1.93,622.48,169.38,32100.16,24.18,14.36,1.82,14.42,14.42,27.2,24.0,14.42,0.35,28.8,30.2,23.7,24.0,16.757,36.3,2.0,36.138947,-120.368385,174.186996,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 17:00:02.765000+00:00,2023-08-25T17:00:02.996Z,2023-08-25T17:00:02.996Z
hL7TYy6Nl0,MOOSPMv3Parser,1692982800,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1684.0,493.0,159402.0,97.0,60.0,5.0,61.0,61.0,25.0,39.0,61.0,1.0,26.0,27.0,47.0,43.0,28.908,49.0,3277.0,36.503166,-120.325386,49.236,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 17:00:02.834000+00:00,2023-08-25T17:00:03.060Z,2023-08-25T17:00:03.060Z
87qgYD3BbK,MOOSPMv3Parser,1692982801,12.0,12.0,14.0,21.0,21.0,15.0,15.0,23.0,23.0,15.0,2069.0,650.0,221778.0,160.0,109.0,10.0,109.0,109.0,0.0,0.0,109.0,0.0,26.0,29.0,52.0,44.0,24.682,68.0,3.0,36.433941,-119.922745,41.98,7,599,58,3,e00fce6876826e255108c6bd,2023-08-25 17:00:03.126000+00:00,2023-08-25T17:00:03.321Z,2023-08-25T17:00:03.321Z
wSRZdXFenB,MOOSPMv3Parser,1692982801,4.98,4.98,4.59,7.34,7.34,4.81,4.81,7.55,7.55,4.81,951.81,288.8,56191.28,50.99,35.92,2.11,36.06,36.06,27.3,36.5,36.07,0.39,26.4,31.0,39.7,32.4,28.221,80.5,1.3,35.13604,-119.458992,293.34201,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 17:00:03.192000+00:00,2023-08-25T17:00:03.457Z,2023-08-25T17:00:03.457Z
zoqWYs07mR,MOOSPMv3Parser,1692982800,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1010.0,291.0,135428.0,50.0,37.0,2.0,37.0,37.0,29.0,28.0,37.0,0.0,29.0,34.0,33.0,25.0,21.438,62.0,6.0,36.130005,-120.333984,157.973999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-25 17:00:03.517000+00:00,2023-08-25T17:00:03.737Z,2023-08-25T17:00:03.737Z
REYzgpEpvF,MOOSPMv3Parser,1692982801,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1096.0,292.0,135938.0,57.0,40.0,3.0,40.0,40.0,27.0,30.0,40.0,0.0,28.0,31.0,32.0,29.0,37.673,58.0,2.0,36.010429,-120.140381,222.690994,9,600,58,3,e00fce6850cac69f647dc199,2023-08-25 17:00:04.086000+00:00,2023-08-25T17:00:04.252Z,2023-08-25T17:00:04.252Z
CakaLkivOH,MOOSPMv3Parser,1692982800,9.0,9.0,8.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,1731.0,496.0,53871.0,107.0,63.0,6.0,63.0,63.0,28.0,29.0,63.0,0.0,27.0,33.0,41.0,32.0,0.027,36.0,2.0,35.613235,-119.689674,33.449001,9,600,58,3,e00fce68e88237db75a60608,2023-08-25 17:00:04.154000+00:00,2023-08-25T17:00:04.349Z,2023-08-25T17:00:04.349Z
jh54rjxOhi,MOOSPMv3Parser,1692982801,11.0,11.0,10.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2090.0,589.0,148404.0,122.0,77.0,9.0,78.0,78.0,27.0,41.0,78.0,0.0,27.0,30.0,51.0,42.0,27.246,95.0,1.0,35.955372,-119.036789,114.083,5,600,58,3,e00fce6808784ceaf209f949,2023-08-25 17:00:04.240000+00:00,2023-08-25T17:00:04.428Z,2023-08-25T17:00:04.428Z
qqZpKONYe3,MOOSPMv3Parser,1692982801,17.0,17.0,18.0,30.0,29.0,19.0,19.0,34.0,34.0,19.0,3195.0,906.0,281957.0,206.0,138.0,20.0,139.0,139.0,26.0,42.0,139.0,0.0,27.0,30.0,53.0,46.0,11.777,115.0,2.0,36.529243,-119.293343,80.922997,10,599,58,3,e00fce68e739ecbcf9e91965,2023-08-25 17:00:04.557000+00:00,2023-08-25T17:00:04.746Z,2023-08-25T17:00:04.746Z
B9j8uHJTyW,MOOSPMv3Parser,1692983401,13.0,13.0,15.0,21.0,21.0,16.0,16.0,23.0,23.0,16.0,2228.0,672.0,208580.0,152.0,116.0,8.0,117.0,117.0,27.0,38.0,117.0,0.0,26.0,30.0,49.0,39.0,26.086,113.0,2.0,36.78537,-119.773102,64.627998,12,600,58,3,e00fce6856818e5885f65487,2023-08-25 17:10:02.085000+00:00,2023-08-25T17:10:02.258Z,2023-08-25T17:10:02.258Z
P64eOX10W3,MOOSPMv3Parser,1692983401,2.17,2.17,1.6,3.28,3.28,1.68,1.68,3.62,3.62,1.68,586.75,158.56,32111.08,23.13,12.55,1.38,12.6,12.6,27.9,24.3,12.6,0.36,29.5,30.9,23.7,25.4,18.5,29.4,2.0,36.13895,-120.368362,170.190002,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 17:10:02.543000+00:00,2023-08-25T17:10:02.801Z,2023-08-25T17:10:02.801Z
uikp8t9eVb,MOOSPMv3Parser,1692983401,7.93,7.93,7.58,12.79,12.79,8.01,8.06,13.2,13.2,8.08,1724.2,468.87,150572.83,93.4,59.28,4.45,59.51,59.53,29.7,32.4,59.54,0.48,28.6,33.5,38.9,31.8,34.087,75.7,3276.7,36.011173,-119.963654,16.601999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-25 17:10:02.829000+00:00,2023-08-25T17:10:03.039Z,2023-08-25T17:10:03.039Z
TAPGORROtA,MOOSPMv3Parser,1692983400,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,9.0,1699.0,489.0,159451.0,101.0,58.0,5.0,59.0,59.0,25.0,38.0,59.0,1.0,26.0,28.0,46.0,42.0,30.804,39.0,3277.0,36.503212,-120.325409,55.433998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 17:10:03.126000+00:00,2023-08-25T17:10:03.314Z,2023-08-25T17:10:03.314Z
WFt4hw4pjQ,MOOSPMv3Parser,1692983401,12.0,12.0,14.0,20.0,20.0,14.0,14.0,22.0,22.0,14.0,2041.0,640.0,221872.0,150.0,107.0,10.0,108.0,108.0,0.0,0.0,108.0,0.0,26.0,30.0,50.0,41.0,26.459,58.0,2.0,36.433872,-119.922676,54.187,10,599,58,3,e00fce6876826e255108c6bd,2023-08-25 17:10:03.129000+00:00,2023-08-25T17:10:03.365Z,2023-08-25T17:10:03.365Z
peu2zHUwpy,MOOSPMv3Parser,1692983401,4.59,4.59,4.39,6.58,6.58,4.6,4.6,6.81,6.81,4.6,917.26,274.21,56221.11,44.17,34.32,2.28,34.46,34.46,27.6,35.1,34.47,0.39,26.5,31.3,38.6,31.1,28.382,93.9,2.0,35.13596,-119.458992,288.970001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 17:10:03.196000+00:00,2023-08-25T17:10:03.378Z,2023-08-25T17:10:03.378Z
CBcaAur7fl,MOOSPMv3Parser,1692983401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1113.0,289.0,135972.0,54.0,40.0,3.0,40.0,40.0,28.0,30.0,40.0,0.0,28.0,31.0,33.0,29.0,38.469,64.0,2.0,36.010429,-120.140381,222.692001,0,600,58,3,e00fce6850cac69f647dc199,2023-08-25 17:10:03.912000+00:00,2023-08-25T17:10:04.109Z,2023-08-25T17:10:04.109Z
K19fse6H5T,MOOSPMv3Parser,1692983400,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1141.0,331.0,135690.0,62.0,40.0,3.0,40.0,40.0,30.0,27.0,40.0,0.0,29.0,35.0,32.0,24.0,21.71,64.0,5.0,36.130081,-120.334023,154.904999,6,599,58,3,e00fce68f12da1a0c5de6248,2023-08-25 17:10:03.989000+00:00,2023-08-25T17:10:04.209Z,2023-08-25T17:10:04.209Z
E8OBJP8e0H,MOOSPMv3Parser,1692983401,11.0,11.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2019.0,572.0,148467.0,118.0,72.0,8.0,73.0,73.0,27.0,40.0,73.0,0.0,27.0,31.0,49.0,41.0,28.636,89.0,1.0,35.955318,-119.036804,133.339996,9,600,58,3,e00fce6808784ceaf209f949,2023-08-25 17:10:04.298000+00:00,2023-08-25T17:10:04.510Z,2023-08-25T17:10:04.510Z
O2XGWzYDHX,MOOSPMv3Parser,1692983401,17.0,17.0,17.0,30.0,29.0,18.0,18.0,33.0,33.0,18.0,3195.0,912.0,282076.0,209.0,135.0,18.0,135.0,135.0,27.0,41.0,135.0,0.0,27.0,30.0,51.0,45.0,13.356,104.0,2.0,36.529243,-119.29335,84.955002,7,599,58,3,e00fce68e739ecbcf9e91965,2023-08-25 17:10:04.546000+00:00,2023-08-25T17:10:04.710Z,2023-08-25T17:10:04.710Z
Kbnsaeuj8O,MOOSPMv3Parser,1692983401,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1724.0,472.0,51845.0,92.0,61.0,8.0,62.0,62.0,24.0,45.0,62.0,0.0,26.0,27.0,50.0,45.0,27.363,39.0,4.0,36.634232,-120.382347,19.422001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 17:10:06.570000+00:00,2023-08-25T17:10:06.773Z,2023-08-25T17:10:06.773Z
