objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bOlfIoBCeu,MOOSPMv3Parser,1739772000,13,13,7,18,18,8,8,19,19,8,2356,696,68654,102,57,4,57,57,12,85,57,0,13,12,75,81,508.408,188,1,36.785492,-119.773003,71.512001,7,599,58,3,e00fce6856818e5885f65487,2025-02-17 06:00:02.168000+00:00,2025-02-17T06:00:02.898Z,2025-02-17T06:00:02.898Z
r8HELm8swf,MOOSPMv3Parser,1739772001,21,20,11,30,29,12,12,32,32,12,3947,1072,8807,170,88,12,89,89,10,71,89,0,9,10,79,74,510.518,251,1,36.139084,-120.368294,202.819,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 06:00:03.044000+00:00,2025-02-17T06:00:03.765Z,2025-02-17T06:00:03.765Z
NqPG91HQus,MOOSPMv3Parser,1739772600,12,12,6,15,15,6,6,16,16,6,2067,609,68580,86,47,3,47,47,12,85,47,0,13,12,74,81,508.346,177,1,36.785339,-119.773056,87.841003,6,600,58,3,e00fce6856818e5885f65487,2025-02-17 06:10:02.278000+00:00,2025-02-17T06:10:02.507Z,2025-02-17T06:10:02.507Z
94uvU5xK90,MOOSPMv3Parser,1739772601,18,18,9,26,26,9,9,28,28,9,3330,919,8865,148,68,11,68,68,10,72,68,0,8,9,80,75,510.517,212,1,36.139187,-120.368294,170.393997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 06:10:03.220000+00:00,2025-02-17T06:10:03.471Z,2025-02-17T06:10:03.471Z
p8ZNK0KUPz,MOOSPMv3Parser,1739773200,12,12,6,16,16,7,7,17,17,7,2127,622,68624,96,50,4,50,50,12,85,50,0,13,12,75,81,508.395,177,1,36.785469,-119.773117,48.359001,5,600,58,3,e00fce6856818e5885f65487,2025-02-17 06:20:02.021000+00:00,2025-02-17T06:20:02.294Z,2025-02-17T06:20:02.294Z
yg5JyDf8OV,MOOSPMv3Parser,1739773201,18,18,9,25,25,9,9,26,26,9,3397,928,8925,139,69,9,69,69,10,72,69,0,8,9,81,75,510.511,198,1,36.138954,-120.368416,162.024994,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 06:20:03.036000+00:00,2025-02-17T06:20:03.251Z,2025-02-17T06:20:03.251Z
JHjXJdjWME,MOOSPMv3Parser,1739773800,19,19,9,26,26,9,9,28,28,9,3521,952,9014,149,70,10,70,70,10,72,70,0,8,9,81,76,510.519,195,1,36.139214,-120.36834,135.595001,7,598,58,3,e00fce6835b6173deb1a1f49,2025-02-17 06:30:02.093000+00:00,2025-02-17T06:30:02.334Z,2025-02-17T06:30:02.334Z
bvK4OuMrRl,MOOSPMv3Parser,1739773800,10,10,5,13,13,6,6,13,13,6,1715,509,68660,72,42,2,42,42,12,85,42,0,13,12,75,82,508.372,170,1,36.785488,-119.773201,64.225998,6,600,58,3,e00fce6856818e5885f65487,2025-02-17 06:30:02.091000+00:00,2025-02-17T06:30:02.371Z,2025-02-17T06:30:02.371Z
8Go2QjIOcE,MOOSPMv3Parser,1739774400,19,19,9,27,27,10,10,29,29,10,3675,987,9060,157,71,10,71,71,10,73,71,0,8,9,81,76,510.555,207,1,36.13905,-120.368324,165.279007,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-17 06:40:02.009000+00:00,2025-02-17T06:40:02.182Z,2025-02-17T06:40:02.182Z
asO4LeSjyz,MOOSPMv3Parser,1739774400,10,10,5,14,14,5,5,14,14,5,1817,536,68693,74,38,3,38,38,12,85,38,0,13,12,75,81,508.359,159,1,36.785297,-119.773064,85.533997,7,600,58,3,e00fce6856818e5885f65487,2025-02-17 06:40:02.108000+00:00,2025-02-17T06:40:02.320Z,2025-02-17T06:40:02.320Z
HDMBJKypbK,MOOSPMv3Parser,1739775001,10,10,5,13,13,5,5,13,13,5,1780,516,68725,75,37,2,37,37,12,85,37,0,13,12,74,81,508.343,153,1,36.785381,-119.773041,85.445999,7,600,58,3,e00fce6856818e5885f65487,2025-02-17 06:50:02.165000+00:00,2025-02-17T06:50:02.410Z,2025-02-17T06:50:02.410Z
4ClmdFfPHs,MOOSPMv3Parser,1739775000,19,19,9,26,26,9,9,28,28,9,3593,967,9105,149,69,10,70,70,10,73,70,0,8,9,81,77,510.596,223,1,36.139072,-120.368362,162.084,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 06:50:02.174000+00:00,2025-02-17T06:50:02.479Z,2025-02-17T06:50:02.479Z
