objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VxMvQJGXG1,MOOSPMv3Parser,1695304800,22.03,20.93,21.79,36.4,33.49,22.86,22.86,40.35,40.27,22.86,4063.04,1138.65,55114.93,253.08,170.54,21.85,171.21,171.23,14.6,60.3,171.24,0.38,14.6,14.8,71.6,70.2,0.186,68.6,2.9,36.139057,-120.368286,188.143005,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-21 14:00:01.738000+00:00,2023-09-21T14:00:01.950Z,2023-09-21T14:00:01.950Z
yfulfo0YSY,MOOSPMv3Parser,1695304800,29.57,25.23,28.63,50.53,41.27,31.54,32.82,53.81,50.12,33.41,5390.18,1517.2,358362.88,363.47,222.86,23.61,224.91,225.14,15.5,58.5,225.21,0.55,14.7,15.5,72.6,67.1,13.279,211.4,3276.7,36.0112,-119.963646,17.555,0,600,58,1,e00fce6858b443fd80f27170,2023-09-21 14:00:01.793000+00:00,2023-09-21T14:00:02.124Z,2023-09-21T14:00:02.124Z
dTGU9Ec5EZ,MOOSPMv3Parser,1695304800,28.37,24.51,32.58,49.87,41.26,34.17,34.17,51.4,48.41,34.17,4648.3,1430.78,235582.72,354.79,254.94,26.56,255.95,255.97,14.7,71.4,256.0,0.43,15.0,14.9,78.7,76.9,3.586,500.0,1.0,35.135929,-119.459015,293.830994,13,599,58,1,e00fce682bbf742cd0b6768a,2023-09-21 14:00:02.166000+00:00,2023-09-21T14:00:02.369Z,2023-09-21T14:00:02.369Z
HChmE6OIBH,MOOSPMv3Parser,1695304801,53.0,36.0,47.0,91.0,60.0,52.0,54.0,98.0,73.0,55.0,8650.0,2571.0,385269.0,634.0,364.0,58.0,368.0,368.0,14.0,64.0,369.0,1.0,13.0,13.0,82.0,78.0,13.537,188.0,3277.0,36.503132,-120.325272,68.413002,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-21 14:00:02.957000+00:00,2023-09-21T14:00:03.167Z,2023-09-21T14:00:03.167Z
Ia3Muqr3K9,MOOSPMv3Parser,1695304801,28.0,25.0,30.0,48.0,40.0,32.0,32.0,53.0,50.0,32.0,5094.0,1451.0,567303.0,330.0,238.0,28.0,239.0,239.0,16.0,62.0,239.0,0.0,16.0,17.0,76.0,72.0,10.652,153.0,9.0,36.529186,-119.29332,80.421997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-21 14:00:03.064000+00:00,2023-09-21T14:00:03.270Z,2023-09-21T14:00:03.270Z
FcFByvq57W,MOOSPMv3Parser,1695304801,23.0,22.0,25.0,39.0,36.0,26.0,26.0,42.0,42.0,26.0,3959.0,1144.0,372149.0,259.0,193.0,22.0,194.0,194.0,14.0,70.0,194.0,0.0,15.0,14.0,81.0,82.0,16.422,111.0,2.0,35.955311,-119.036728,140.205002,0,600,58,3,e00fce6808784ceaf209f949,2023-09-21 14:00:03.210000+00:00,2023-09-21T14:00:03.473Z,2023-09-21T14:00:03.473Z
7XC47jazGM,MOOSPMv3Parser,1695304800,25.0,23.0,26.0,42.0,37.0,27.0,27.0,44.0,43.0,27.0,4482.0,1279.0,200540.0,291.0,200.0,21.0,201.0,201.0,16.0,59.0,201.0,0.0,17.0,17.0,70.0,68.0,13.569,207.0,3.0,35.613255,-119.689636,45.126999,8,600,58,3,e00fce68e88237db75a60608,2023-09-21 14:00:03.282000+00:00,2023-09-21T14:00:03.500Z,2023-09-21T14:00:03.500Z
Nl9q1aXT5F,MOOSPMv3Parser,1695304801,28.0,24.0,32.0,48.0,40.0,34.0,34.0,52.0,49.0,34.0,5271.0,1443.0,340545.0,330.0,251.0,26.0,252.0,252.0,14.0,57.0,252.0,0.0,13.0,14.0,69.0,62.0,20.312,265.0,2.0,36.010506,-120.140335,211.944,10,600,58,3,e00fce6850cac69f647dc199,2023-09-21 14:00:03.538000+00:00,2023-09-21T14:00:03.781Z,2023-09-21T14:00:03.781Z
t6aLlRtXRz,MOOSPMv3Parser,1695304801,56.0,38.0,66.0,99.0,65.0,69.0,69.0,112.0,81.0,69.0,8184.0,2579.0,517819.0,666.0,517.0,55.0,520.0,520.0,2.0,1.0,520.0,0.0,14.0,14.0,79.0,80.0,1.607,172.0,2.0,36.433823,-119.922844,21.790001,11,600,58,3,e00fce6876826e255108c6bd,2023-09-21 14:00:03.943000+00:00,2023-09-21T14:00:04.168Z,2023-09-21T14:00:04.168Z
LazwAedsoM,MOOSPMv3Parser,1695304800,27.0,23.0,28.0,42.0,37.0,30.0,30.0,45.0,44.0,30.0,4589.0,1353.0,326859.0,292.0,218.0,18.0,219.0,219.0,15.0,58.0,219.0,0.0,15.0,16.0,69.0,61.0,16.698,42.0,381.0,36.130028,-120.333916,170.550995,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-21 14:00:04.111000+00:00,2023-09-21T14:00:04.321Z,2023-09-21T14:00:04.321Z
