objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Skv95B5PWv,MOOSPMv3Parser,1690351201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,457.0,130.0,12193.0,21.0,13.0,2.0,13.0,13.0,24.0,37.0,13.0,1.0,27.0,27.0,42.0,43.0,35.319,41.0,3277.0,36.503159,-120.325356,55.972,7,600,58,3,e00fce68e28dcbc9a589be10,2023-07-26 06:00:02.341000+00:00,2023-07-26T06:00:02.527Z,2023-07-26T06:00:02.527Z
XlmWO3JHHt,MOOSPMv3Parser,1690351200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,578.0,151.0,11700.0,23.0,18.0,2.0,18.0,18.0,26.0,32.0,18.0,0.0,28.0,29.0,32.0,32.0,41.259,28.0,3.0,36.010544,-120.140366,214.917007,10,600,58,3,e00fce6850cac69f647dc199,2023-07-26 06:00:02.659000+00:00,2023-07-26T06:00:02.863Z,2023-07-26T06:00:02.863Z
PH86YrcwiZ,MOOSPMv3Parser,1690351200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,525.0,144.0,14.0,19.0,16.0,2.0,16.0,16.0,25.0,34.0,16.0,0.0,28.0,27.0,36.0,38.0,26.592,131.0,2.0,36.139088,-120.368294,182.041,9,492,58,3,e00fce6808784ceaf209f949,2023-07-26 06:00:02.804000+00:00,2023-07-26T06:00:03.008Z,2023-07-26T06:00:03.008Z
P8qGzcrTDb,MOOSPMv3Parser,1690351201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,716.0,193.0,11667.0,24.0,20.0,1.0,20.0,21.0,25.0,41.0,21.0,1.0,27.0,28.0,46.0,41.0,2.082,279.0,3.0,36.130081,-120.333992,161.869995,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-26 06:00:02.861000+00:00,2023-07-26T06:00:03.052Z,2023-07-26T06:00:03.052Z
SwsnkSlEGz,MOOSPMv3Parser,1690351200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,903.0,234.0,9350.0,30.0,17.0,2.0,18.0,18.0,25.0,38.0,18.0,0.0,27.0,28.0,39.0,38.0,20.008,301.0,1.0,36.634285,-120.382378,14.949,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-26 06:00:02.948000+00:00,2023-07-26T06:00:03.148Z,2023-07-26T06:00:03.148Z
jE2nhku5Mb,MOOSPMv3Parser,1690351201,11.0,11.0,7.0,16.0,15.0,7.0,7.0,16.0,16.0,7.0,2081.0,580.0,14080.0,98.0,53.0,4.0,53.0,53.0,25.0,26.0,53.0,0.0,27.0,28.0,31.0,30.0,0.007,327.0,1.0,35.613224,-119.689552,59.084,10,599,58,3,e00fce68e88237db75a60608,2023-07-26 06:00:03.054000+00:00,2023-07-26T06:00:03.253Z,2023-07-26T06:00:03.253Z
uOlT7GFqXQ,MOOSPMv3Parser,1690351201,1.34,1.34,1.85,1.97,1.97,1.98,2.02,2.05,2.05,2.03,534.5,128.85,3550.34,13.94,14.44,0.7,14.52,14.53,25.3,37.1,14.53,0.55,27.5,27.7,38.6,39.2,24.675,23.5,3276.7,36.011131,-119.963661,21.108,0,600,58,1,e00fce6858b443fd80f27170,2023-07-26 06:00:03.154000+00:00,2023-07-26T06:00:03.409Z,2023-07-26T06:00:03.409Z
UFvto3OCou,MOOSPMv3Parser,1690351201,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1500.0,401.0,27850.0,61.0,38.0,6.0,39.0,39.0,25.0,50.0,39.0,1.0,27.0,27.0,60.0,59.0,1.408,280.0,1.0,36.529205,-119.293396,79.266998,11,600,58,3,e00fce68e739ecbcf9e91965,2023-07-26 06:00:04.259000+00:00,2023-07-26T06:00:04.455Z,2023-07-26T06:00:04.455Z
5ZQFVT5pX2,MOOSPMv3Parser,1690351200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,536.0,162.0,17259.0,30.0,20.0,2.0,21.0,21.0,0.0,0.0,21.0,1.0,27.0,26.0,45.0,46.0,9.816,278.0,1.0,36.433819,-119.92276,38.431,11,600,58,3,e00fce6876826e255108c6bd,2023-07-26 06:00:04.791000+00:00,2023-07-26T06:00:05.021Z,2023-07-26T06:00:05.021Z
cHZcfDK6X6,MOOSPMv3Parser,1690351801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,537.0,153.0,19272.0,21.0,17.0,1.0,17.0,17.0,26.0,36.0,17.0,0.0,29.0,29.0,36.0,37.0,20.103,245.0,2.0,36.785454,-119.773102,64.077003,0,600,58,3,e00fce6856818e5885f65487,2023-07-26 06:09:58.328000+00:00,2023-07-26T06:09:58.495Z,2023-07-26T06:09:58.495Z
6Rs0SQ51l7,MOOSPMv3Parser,1690351801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,573.0,159.0,15.0,25.0,18.0,2.0,18.0,18.0,25.0,35.0,18.0,0.0,27.0,27.0,37.0,38.0,24.703,180.0,2.0,36.139172,-120.368263,186.574997,10,582,58,3,e00fce6808784ceaf209f949,2023-07-26 06:10:01.945000+00:00,2023-07-26T06:10:02.147Z,2023-07-26T06:10:02.147Z
