objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
opHIo1ZXtD,MOOSPMv3Parser,1728909001,12,12,12,18,18,12,12,20,20,12,2299,610,204707,129,91,7,92,92,16,60,92,0,17,17,71,70,511.531,144,1,36.010544,-120.140327,212.317993,15,600,58,3,e00fce6850cac69f647dc199,2024-10-14 12:30:04.472000+00:00,2024-10-14T12:30:04.746Z,2024-10-14T12:30:04.746Z
13CnEyocJ3,MOOSPMv3Parser,1728909001,3,3,3,5,5,3,3,5,5,3,791,204,6416,32,21,3,21,21,15,65,21,0,15,15,81,78,517.148,238,1,36.138885,-120.368408,161.264999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 12:30:07.369000+00:00,2024-10-14T12:30:07.613Z,2024-10-14T12:30:07.613Z
Cqz8AMJA0q,MOOSPMv3Parser,1728909601,25,23,32,45,38,34,35,49,47,35,4324,1314,10958,328,253,21,255,255,16,74,255,0,16,16,81,80,508.745,186,1,36.785442,-119.773148,50.521999,5,600,58,3,e00fce6856818e5885f65487,2024-10-14 12:40:01.788000+00:00,2024-10-14T12:40:02.024Z,2024-10-14T12:40:02.024Z
uDZukpEbDt,MOOSPMv3Parser,1728909600,4,4,4,6,6,4,4,6,6,4,879,242,9047,39,28,2,28,28,15,76,28,0,15,15,80,77,5.617,246,1,36.138916,-120.36834,177.440994,9,600,58,3,e00fce68e88237db75a60608,2024-10-14 12:40:02.561000+00:00,2024-10-14T12:40:02.771Z,2024-10-14T12:40:02.771Z
AlDvSpEkW9,MOOSPMv3Parser,1728909601,4,4,3,6,6,4,4,7,7,4,899,239,6439,44,27,2,27,27,15,64,27,0,15,15,80,77,517.216,230,1,36.138935,-120.368378,180.600006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 12:40:03.546000+00:00,2024-10-14T12:40:03.741Z,2024-10-14T12:40:03.741Z
hlOaTU6p2t,MOOSPMv3Parser,1728909601,11,11,12,18,18,12,12,19,19,12,2186,586,204788,121,93,10,93,93,16,56,93,0,16,17,71,66,511.582,154,1,36.010551,-120.140282,200.970993,10,600,58,3,e00fce6850cac69f647dc199,2024-10-14 12:40:04.231000+00:00,2024-10-14T12:40:04.441Z,2024-10-14T12:40:04.441Z
u5TXlGTLwe,MOOSPMv3Parser,1728909600,21,21,25,39,36,26,26,43,43,26,3331,1043,265263,251,193,27,193,193,0,0,193,0,15,16,86,83,0.983,180,1,36.433525,-119.923363,19.990999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-14 12:40:04.540000+00:00,2024-10-14T12:40:04.912Z,2024-10-14T12:40:04.912Z
lgAMPQ8uyc,MOOSPMv3Parser,1728910201,24,22,31,42,37,33,34,47,46,34,4134,1257,11167,309,242,19,243,243,16,74,243,0,16,16,81,80,508.654,188,1,36.785465,-119.773132,73.564003,8,600,58,3,e00fce6856818e5885f65487,2024-10-14 12:50:01.753000+00:00,2024-10-14T12:50:01.930Z,2024-10-14T12:50:01.930Z
XaQH2OiFr1,MOOSPMv3Parser,1728910200,4,4,4,6,6,4,4,7,7,4,926,256,9071,46,28,3,28,28,15,76,28,0,15,15,79,77,5.756,252,1,36.138847,-120.368347,182.740005,9,600,58,3,e00fce68e88237db75a60608,2024-10-14 12:50:02.569000+00:00,2024-10-14T12:50:02.802Z,2024-10-14T12:50:02.802Z
hRseg0CjtD,MOOSPMv3Parser,1728910201,4,4,4,6,6,4,4,7,7,4,910,238,6463,41,28,3,28,28,15,64,28,0,15,15,80,77,517.207,234,1,36.138939,-120.368378,166.345001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 12:50:03.533000+00:00,2024-10-14T12:50:03.790Z,2024-10-14T12:50:03.790Z
x0pIyvfpNk,MOOSPMv3Parser,1728910200,22,21,25,38,36,26,26,42,42,26,3332,1040,265435,246,197,24,198,198,1,0,198,0,15,16,86,83,1.102,182,1,36.433647,-119.923409,40.699001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-14 12:50:04.392000+00:00,2024-10-14T12:50:04.570Z,2024-10-14T12:50:04.570Z
Ie4kPmUVPv,MOOSPMv3Parser,1728910201,11,11,11,17,17,11,11,18,18,11,2157,580,204862,117,86,7,86,86,16,58,86,0,15,17,75,68,511.515,166,1,36.010506,-120.14035,210.151993,12,600,58,3,e00fce6850cac69f647dc199,2024-10-14 12:50:04.572000+00:00,2024-10-14T12:50:04.783Z,2024-10-14T12:50:04.783Z
