objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0lD16msGBa,MOOSPMv3Parser,1780434000,0,0,1,0,0,1,1,0,0,1,257,158,8,18,10,1,10,10,35,25,10,0,36,41,24,22,0,58,2,36.139011,-120.368317,192.764008,7,392,58,3,e00fce686dc2ef0a68fa40b0,2026-06-02T21:00:01.621Z,2026-06-02T21:00:01.861Z,2026-06-02T21:00:01.861Z
d5aH3HXnd2,MOOSPMv3Parser,1780434000,4,4,3,6,6,3,3,6,6,3,1048,269,50,37,20,2,20,20,34,14,20,0,36,39,23,24,0.028,108,2,36.139023,-120.368271,194.828003,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-02T21:00:02.449Z,2026-06-02T21:00:02.732Z,2026-06-02T21:00:02.732Z
t2gokYjKSm,MOOSPMv3Parser,1780434000,4,4,3,5,5,3,3,6,6,3,1368,237,574,33,20,2,21,21,34,13,21,0,36,39,21,21,54.638,217,1,36.139019,-120.368477,157.408005,5,600,58,3,e00fce68e88237db75a60608,2026-06-02T21:00:02.844Z,2026-06-02T21:00:03.265Z,2026-06-02T21:00:03.265Z
OhCVjcH1bC,MOOSPMv3Parser,1780434000,3,3,2,5,5,2,2,5,5,2,768,210,88,28,18,1,18,18,34,13,18,0,35,39,21,21,65.092,109,3277,36.139126,-120.368439,179.977997,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-02T21:00:02.821Z,2026-06-02T21:00:03.364Z,2026-06-02T21:00:03.364Z
nG7dYGGijm,MOOSPMv3Parser,1780434000,3,3,2,4,4,2,2,4,4,2,828,221,17336,27,17,1,17,17,35,16,17,0,36,41,21,21,48.888,140,1,36.139008,-120.368401,176.927002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-02T21:00:03.005Z,2026-06-02T21:00:03.538Z,2026-06-02T21:00:03.538Z
xpTQc63iEF,MOOSPMv3Parser,1780434600,3,3,3,5,5,3,3,6,6,3,1018,258,67,39,20,3,20,20,34,13,20,0,36,40,22,23,0.008,104,1,36.139118,-120.368393,176.518997,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-02T21:10:02.679Z,2026-06-02T21:10:02.919Z,2026-06-02T21:10:02.919Z
02axxh9epA,MOOSPMv3Parser,1780434600,3,3,2,4,4,3,3,5,5,3,778,215,104,26,19,1,19,19,34,12,19,0,36,39,21,20,65.035,129,3277,36.138988,-120.368408,185.835007,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-02T21:10:02.832Z,2026-06-02T21:10:03.017Z,2026-06-02T21:10:03.017Z
I82bQWLk8H,MOOSPMv3Parser,1780434600,3,3,2,4,4,2,2,4,4,2,890,237,17352,29,18,1,18,18,35,16,18,0,37,41,22,22,49.137,129,1,36.138977,-120.368355,173.533005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-02T21:10:03.087Z,2026-06-02T21:10:03.251Z,2026-06-02T21:10:03.251Z
mjS3INgOnW,MOOSPMv3Parser,1780434600,4,4,3,5,5,3,3,5,5,3,1425,239,593,30,21,2,21,21,34,13,21,0,36,39,20,20,55.484,242,1,36.13895,-120.368431,192.764008,7,600,58,3,e00fce68e88237db75a60608,2026-06-02T21:10:03.892Z,2026-06-02T21:10:04.090Z,2026-06-02T21:10:04.090Z
WrmxuTe17H,MOOSPMv3Parser,1780435200,4,4,2,5,5,3,3,6,6,3,1078,269,83,37,19,2,19,19,35,12,19,0,36,40,21,22,0.043,108,1,36.139175,-120.368423,156.272003,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-02T21:20:02.945Z,2026-06-02T21:20:03.130Z,2026-06-02T21:20:03.130Z
