objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4M3VtEj8R7,MOOSPMv3Parser,1752840000,3,3,6,6,6,7,7,6,6,7,471,353,39344,60,50,3,51,51,20,48,51,0,20,22,60,54,0.616,369,1,35.670391,-119.239021,78.904999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 12:00:02.120000+00:00,2025-07-18T12:00:02.441Z,2025-07-18T12:00:02.441Z
w27PXga9YV,MOOSPMv3Parser,1752840001,0,0,3,1,1,3,3,1,1,3,280,195,63172,30,22,2,22,22,19,55,22,0,20,20,65,61,6.751,235,1,36.785404,-119.773094,74.689003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 12:00:02.326000+00:00,2025-07-18T12:00:02.660Z,2025-07-18T12:00:02.660Z
CIkOK9JNHm,MOOSPMv3Parser,1752840000,5,5,5,7,7,5,5,7,7,5,983,296,32241,48,36,1,36,36,20,28,36,0,22,22,36,37,24.596,231,1,35.613274,-119.689529,64.341003,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 12:00:02.604000+00:00,2025-07-18T12:00:02.886Z,2025-07-18T12:00:02.886Z
Xrg4zbweht,MOOSPMv3Parser,1752840000,3,3,2,4,4,3,3,4,4,3,643,182,11468,26,19,2,19,19,18,36,19,0,19,20,44,44,0.002,148,1,36.139008,-120.368393,178.007996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 12:00:02.719000+00:00,2025-07-18T12:00:03.179Z,2025-07-18T12:00:03.179Z
RgayDkLp3h,MOOSPMv3Parser,1752840001,11,10,2,14,14,2,2,14,14,2,3536,662,61159,39,14,11,14,14,18,33,14,0,19,19,46,46,514.105,188,1,36.138988,-120.368416,171.675003,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 12:00:02.903000+00:00,2025-07-18T12:00:03.302Z,2025-07-18T12:00:03.302Z
f6WhvZwIlo,MOOSPMv3Parser,1752840001,11,11,8,17,17,9,9,17,17,9,2263,608,61145,104,66,4,66,66,19,44,66,0,19,20,56,55,3.737,270,3277,35.949589,-119.050079,109.614998,6,600,58,3,e00fce6858b443fd80f27170,2025-07-18 12:00:02.975000+00:00,2025-07-18T12:00:03.345Z,2025-07-18T12:00:03.345Z
CVQelaLJdg,MOOSPMv3Parser,1752840001,5,5,10,10,10,11,11,10,10,11,524,431,75725,75,81,5,81,82,16,59,82,0,15,15,77,72,9.702,214,1,40.593971,-105.075684,1494.186035,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-18 12:00:03.525000+00:00,2025-07-18T12:00:03.791Z,2025-07-18T12:00:03.791Z
pOmBRz8hHU,MOOSPMv3Parser,1752840000,5,5,4,7,7,5,5,7,7,5,1060,286,47506,45,35,2,35,35,19,48,35,0,20,20,54,54,27.845,327,1,36.037617,-120.173264,198.001999,7,600,58,3,e00fce68e88237db75a60608,2025-07-18 12:00:03.583000+00:00,2025-07-18T12:00:03.859Z,2025-07-18T12:00:03.859Z
AAZa2NK9YB,MOOSPMv3Parser,1752840001,18,18,11,25,25,11,11,26,26,11,3141,899,87929,150,85,9,85,85,18,73,85,0,19,19,78,76,0.0,231,3277,36.526592,-119.290306,67.261002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 12:00:03.883000+00:00,2025-07-18T12:00:04.145Z,2025-07-18T12:00:04.145Z
zgvYswNO7j,MOOSPMv3Parser,1752840600,3,3,7,6,6,7,7,6,6,7,464,348,39387,61,52,4,52,52,20,47,52,0,20,22,59,53,0.617,372,1,35.670391,-119.239021,78.900002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 12:10:02.183000+00:00,2025-07-18T12:10:02.392Z,2025-07-18T12:10:02.392Z
6Tpr4jSdCF,MOOSPMv3Parser,1752840601,0,0,3,1,1,3,3,1,1,3,275,184,63191,29,22,3,22,22,19,55,22,0,20,20,65,61,6.068,238,1,36.785336,-119.773132,67.388,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 12:10:02.580000+00:00,2025-07-18T12:10:02.764Z,2025-07-18T12:10:02.764Z
o4hXsyxBDI,MOOSPMv3Parser,1752840600,3,3,2,4,4,3,3,4,4,3,650,186,11485,31,19,2,19,19,18,38,19,0,19,19,45,45,0.001,199,1,36.139015,-120.368393,174.712997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 12:10:02.596000+00:00,2025-07-18T12:10:02.800Z,2025-07-18T12:10:02.800Z
