objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3zJ2eGUBPy,MOOSPMv3Parser,1785819600,0,0,2,0,0,3,3,0,0,3,232,146,17214,24,19,3,19,19,29,25,19,1,32,33,25,26,27.957,80,2,36.138939,-120.368416,176.822998,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 05:00:01.692000+00:00,2026-08-04T05:00:01.997Z,2026-08-04T05:00:01.997Z
GSDSoCFTiu,MOOSPMv3Parser,1785819601,6,6,4,8,8,4,4,8,8,4,1452,321,40858,44,31,2,31,31,29,23,31,0,33,33,28,32,37.813,83,2,36.762653,-119.798775,72.614998,11,600,58,3,e00fce68e88237db75a60608,2026-08-04 05:00:03.350000+00:00,2026-08-04T05:00:04.168Z,2026-08-04T05:00:04.168Z
qefjQA0C6e,MOOSPMv3Parser,1785819600,6,6,4,8,8,4,4,8,8,4,1202,334,28389,50,33,3,33,33,30,19,33,0,33,34,29,30,38.152,27,3277,3.3e-05,0.002263,9026.800781,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 05:00:02.673000+00:00,2026-08-04T05:00:04.183Z,2026-08-04T05:00:04.183Z
WseSSyHofN,MOOSPMv3Parser,1785819600,6,6,0,10,10,0,0,11,11,0,1530,401,0,72,0,4,0,0,29,22,0,2,32,33,31,32,31.01,157,5,36.187515,-119.822044,30.517,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 05:00:03.455000+00:00,2026-08-04T05:00:04.448Z,2026-08-04T05:00:04.448Z
tZwOkWAkNh,MOOSPMv3Parser,1785819600,0,0,2,0,0,2,2,0,0,2,198,111,13691,16,12,1,12,12,30,26,12,1,32,34,25,25,40.038,42,1,36.138977,-120.368408,179.145004,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 05:00:03.766000+00:00,2026-08-04T05:00:04.520Z,2026-08-04T05:00:04.520Z
v8FqZSP3jc,MOOSPMv3Parser,1785819601,9,9,4,12,12,5,5,12,12,5,1777,474,26362,65,35,3,35,35,26,30,35,0,28,29,39,38,13.741,349,1,35.949585,-119.050011,116.419998,9,600,58,3,e00fce6808784ceaf209f949,2026-08-04 05:00:03.793000+00:00,2026-08-04T05:00:04.785Z,2026-08-04T05:00:04.785Z
gKTY20YzaC,MOOSPMv3Parser,1785819600,2,2,2,4,4,3,3,4,4,3,1003,172,19164,23,18,2,18,18,29,15,18,1,32,33,24,26,35.278,41,1,36.139038,-120.368401,179.712997,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 05:00:03.394000+00:00,2026-08-04T05:00:04.832Z,2026-08-04T05:00:04.832Z
xK4SIPWEPH,MOOSPMv3Parser,1785819600,2,2,3,3,3,3,3,4,4,3,472,145,23710,28,20,3,20,21,0,0,21,1,32,33,24,27,28.098,99,3,36.13908,-120.368286,197.052002,0,600,58,3,e00fce6876826e255108c6bd,2026-08-04 05:00:04.672000+00:00,2026-08-04T05:00:04.974Z,2026-08-04T05:00:04.974Z
G1uTsS2IF6,MOOSPMv3Parser,1785819601,13,13,6,16,16,7,7,17,17,7,2433,670,40322,80,50,3,50,50,25,47,50,0,26,28,52,47,11.856,218,1,36.523273,-119.278786,97.806,10,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 05:00:06.661000+00:00,2026-08-04T05:00:06.888Z,2026-08-04T05:00:06.888Z
RCBJAuCDFM,MOOSPMv3Parser,1785819601,2,2,3,3,3,3,3,3,3,3,597,142,19739,23,22,2,22,22,28,14,22,1,35,32,21,27,92.911,11,2,36.138988,-120.368408,188.705002,10,600,58,3,e00fce6850cac69f647dc199,2026-08-04 05:00:09.318000+00:00,2026-08-04T05:00:09.537Z,2026-08-04T05:00:09.537Z
Ij9XGptfAX,MOOSPMv3Parser,1785820200,0,0,13,0,0,25,25,0,0,25,222,141,17252,24,41,3,41,41,29,25,41,1,31,32,25,26,23.872,159,13,36.138927,-120.368469,154.580002,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 05:10:01.779000+00:00,2026-08-04T05:10:02.014Z,2026-08-04T05:10:02.014Z
