objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yjVKmtSiUy,MOOSPMv3Parser,1716678001,1,1,1,1,1,2,2,1,1,2,323,93,551332,11,11,1,11,11,27,22,11,1,25,31,35,28,510.321,42,1,36.785393,-119.773163,62.305,9,600,58,3,e00fce6856818e5885f65487,2024-05-25 23:00:02.149000+00:00,2024-05-25T23:00:02.376Z,2024-05-25T23:00:02.376Z
0cfwNbAOWs,MOOSPMv3Parser,1716678000,0,0,1,0,0,1,1,1,1,1,308,61,34004,6,5,0,5,5,25,28,5,1,26,28,35,33,511.55,114,1,36.634304,-120.382378,26.566999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 23:00:02.316000+00:00,2024-05-25T23:00:02.568Z,2024-05-25T23:00:02.568Z
2zRdlml8aZ,MOOSPMv3Parser,1716678000,1,1,1,1,1,2,2,2,2,2,292,89,312376,15,10,2,10,10,0,0,10,1,26,30,36,30,0.004,26,3,36.433861,-119.922829,26.597,11,600,58,3,e00fce6876826e255108c6bd,2024-05-25 23:00:03.844000+00:00,2024-05-25T23:00:04.013Z,2024-05-25T23:00:04.013Z
3Y5PRulZHw,MOOSPMv3Parser,1716678601,1,1,1,1,1,2,2,2,2,2,319,93,551334,12,11,1,12,12,27,21,12,1,25,31,33,27,510.378,33,1,36.785328,-119.773087,68.557999,7,600,58,3,e00fce6856818e5885f65487,2024-05-25 23:10:02.117000+00:00,2024-05-25T23:10:02.312Z,2024-05-25T23:10:02.312Z
aAOeQAsIqB,MOOSPMv3Parser,1716678600,0,0,1,0,0,1,1,0,0,1,290,63,34008,5,4,0,4,4,25,28,4,1,26,28,35,33,511.537,113,1,36.634277,-120.382347,22.941999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 23:10:02.275000+00:00,2024-05-25T23:10:02.486Z,2024-05-25T23:10:02.486Z
ZCxbgFsxOd,MOOSPMv3Parser,1716678600,0,0,1,1,1,2,2,2,2,2,244,74,312381,13,10,2,10,10,0,0,10,1,26,30,37,31,0.004,29,3,36.433899,-119.922806,24.841,8,600,58,3,e00fce6876826e255108c6bd,2024-05-25 23:10:03.845000+00:00,2024-05-25T23:10:04.025Z,2024-05-25T23:10:04.025Z
Rw7pfPeq16,MOOSPMv3Parser,1716679201,1,1,1,1,1,2,2,1,1,2,314,91,551334,11,11,1,11,11,27,22,11,1,26,31,34,28,510.394,40,1,36.785347,-119.773094,65.876999,8,600,58,3,e00fce6856818e5885f65487,2024-05-25 23:20:02.085000+00:00,2024-05-25T23:20:02.324Z,2024-05-25T23:20:02.324Z
hbo7gof8XG,MOOSPMv3Parser,1716679200,0,0,1,0,0,1,1,0,0,1,257,55,34068,6,4,0,4,4,25,28,4,1,26,28,35,33,511.584,121,1,36.634296,-120.382439,25.062,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-25 23:20:02.194000+00:00,2024-05-25T23:20:02.400Z,2024-05-25T23:20:02.400Z
TcPmuNt3VP,MOOSPMv3Parser,1716679200,0,0,1,1,1,2,2,2,2,2,261,80,312389,15,10,3,10,10,0,0,10,1,26,29,36,31,0.006,31,2,36.433876,-119.922791,28.996,9,600,58,3,e00fce6876826e255108c6bd,2024-05-25 23:20:03.845000+00:00,2024-05-25T23:20:04.109Z,2024-05-25T23:20:04.109Z
wHs79Oe9DO,MOOSPMv3Parser,1716679801,1,1,1,2,2,2,2,2,2,2,345,101,551334,14,12,1,12,12,27,22,12,1,26,30,34,29,510.346,40,1,36.785381,-119.773125,68.009003,9,600,58,3,e00fce6856818e5885f65487,2024-05-25 23:30:02.356000+00:00,2024-05-25T23:30:02.539Z,2024-05-25T23:30:02.539Z
