objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tQClT8aGIy,MOOSPMv3Parser,1742835600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,436.0,108.0,16080.0,17.0,9.0,1.0,9.0,9.0,19.0,47.0,9.0,0.0,22.0,20.0,46.0,53.0,516.042,35.0,5.0,36.138996,-120.368423,174.871002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-24 17:00:02.280000+00:00,2025-03-24T17:00:02.501Z,2025-03-24T17:00:02.501Z
9183Urvjfs,MOOSPMv3Parser,1742835601,0.71,0.71,6553.5,1.11,1.11,6553.5,6553.5,1.24,1.24,6553.5,324.23,94.86,4695801.5,9.36,6553.5,0.82,6553.5,6553.5,18.4,58.5,6553.5,65.54,0.0,327.7,0.0,655.3,31.576,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-24 17:00:02.295000+00:00,2025-03-24T17:00:02.630Z,2025-03-24T17:00:02.630Z
fl0ouGlpHe,MOOSPMv3Parser,1742835601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,382.0,105.0,13892.0,14.0,8.0,1.0,8.0,8.0,20.0,48.0,8.0,1.0,22.0,22.0,46.0,48.0,512.813,59.0,3277.0,36.139023,-120.368523,190.319,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-24 17:00:02.434000+00:00,2025-03-24T17:00:02.714Z,2025-03-24T17:00:02.714Z
rCZc6ighR9,MOOSPMv3Parser,1742835601,1.28,1.28,0.82,1.76,1.76,0.92,0.95,1.88,1.88,0.97,545.8,121.34,13767.58,13.13,6.42,0.63,6.5,6.51,21.6,46.6,6.51,0.47,24.2,23.9,41.9,46.0,33.889,69.8,3.0,36.139046,-120.368431,148.613998,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-24 17:00:02.452000+00:00,2025-03-24T17:00:02.755Z,2025-03-24T17:00:02.755Z
OLF2bVnSss,MOOSPMv3Parser,1742835601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,426.0,119.0,94291.0,12.0,8.0,1.0,8.0,8.0,21.0,45.0,8.0,0.0,24.0,24.0,45.0,44.0,34.148,85.0,4.0,36.139069,-120.368332,164.046005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-24 17:00:03.726000+00:00,2025-03-24T17:00:03.946Z,2025-03-24T17:00:03.946Z
BeDhKsmYTX,MOOSPMv3Parser,1742835601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,307.0,92.0,56124.0,14.0,8.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,24.0,23.0,42.0,45.0,121.669,40.0,5.0,36.138809,-120.368286,184.548004,6,600,58,3,e00fce6876826e255108c6bd,2025-03-24 17:00:04.184000+00:00,2025-03-24T17:00:04.373Z,2025-03-24T17:00:04.373Z
ewtYitG11p,MOOSPMv3Parser,1742835601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,399.0,99.0,33839.0,11.0,9.0,1.0,9.0,9.0,21.0,57.0,9.0,0.0,23.0,23.0,43.0,45.0,27.013,61.0,3.0,36.138912,-120.368362,179.854004,7,600,58,3,e00fce68e88237db75a60608,2025-03-24 17:00:04.800000+00:00,2025-03-24T17:00:04.998Z,2025-03-24T17:00:04.998Z
e4g2HC1Idb,MOOSPMv3Parser,1742836201,17.0,17.0,8.0,23.0,23.0,8.0,8.0,24.0,24.0,8.0,2864.0,849.0,22364.0,137.0,61.0,4.0,61.0,61.0,23.0,59.0,61.0,0.0,22.0,24.0,56.0,51.0,509.881,87.0,2.0,36.785439,-119.773155,63.581001,9,600,58,3,e00fce6856818e5885f65487,2025-03-24 17:09:56.728000+00:00,2025-03-24T17:09:56.920Z,2025-03-24T17:09:56.920Z
JEpTeqa7z4,MOOSPMv3Parser,1742836201,0.79,0.79,6553.5,1.2,1.2,6553.5,6553.5,1.21,1.21,6553.5,325.51,96.07,4702457.5,8.76,6553.5,0.39,6553.5,6553.5,19.5,52.5,6553.5,65.54,0.0,327.7,0.0,655.3,34.043,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-24 17:10:02.170000+00:00,2025-03-24T17:10:02.373Z,2025-03-24T17:10:02.373Z
sbQs0Ccb3B,MOOSPMv3Parser,1742836200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,410.0,94.0,16088.0,13.0,9.0,1.0,9.0,9.0,20.0,44.0,9.0,0.0,23.0,21.0,45.0,49.0,515.851,21.0,5.0,36.139023,-120.368393,180.589996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-24 17:10:02.346000+00:00,2025-03-24T17:10:02.520Z,2025-03-24T17:10:02.520Z
