objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1I64gvqM8D,MOOSPMv3Parser,1754056800,0,0,4,2,2,4,5,3,3,5,287,199,8508,38,28,6,28,28,19,46,28,1,20,20,57,54,0.213,238,1,36.139,-120.368393,169.320007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 14:00:02.193000+00:00,2025-08-01T14:00:02.404Z,2025-08-01T14:00:02.404Z
MFISCgdwof,MOOSPMv3Parser,1754056800,5,5,10,10,10,11,11,11,11,11,519,431,41914,77,81,6,81,81,17,63,81,0,16,17,79,76,20.929,226,1,40.594143,-105.07589,1527.043945,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 14:00:02.242000+00:00,2025-08-01T14:00:02.650Z,2025-08-01T14:00:02.650Z
kKpu84m5Ow,MOOSPMv3Parser,1754056801,0,0,4,2,2,4,4,2,2,4,326,218,103888,30,29,3,29,29,20,50,29,0,21,21,58,55,0.528,146,2,35.670475,-119.239059,78.532997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 14:00:02.591000+00:00,2025-08-01T14:00:02.869Z,2025-08-01T14:00:02.869Z
vcT6j8MfMf,MOOSPMv3Parser,1754056801,3,3,3,5,5,5,6,5,5,7,656,194,64631,36,26,3,27,28,19,42,28,1,21,20,49,51,14.543,341,1,35.61319,-119.689682,44.046001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 14:00:02.785000+00:00,2025-08-01T14:00:03.028Z,2025-08-01T14:00:03.028Z
vIyVsHTaAx,MOOSPMv3Parser,1754056800,17,17,7,22,22,7,7,23,23,7,3184,882,145566,110,56,5,56,56,18,63,56,0,18,18,67,67,0.993,155,3277,36.526489,-119.290359,71.021004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 14:00:02.798000+00:00,2025-08-01T14:00:03.037Z,2025-08-01T14:00:03.037Z
4RAfuFeuFE,MOOSPMv3Parser,1754056800,3,3,4,5,5,4,5,5,5,5,818,231,8666,35,28,2,29,29,18,51,29,1,21,20,56,58,0.005,231,1,36.138969,-120.368378,181.824005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-01 14:00:02.997000+00:00,2025-08-01T14:00:03.225Z,2025-08-01T14:00:03.225Z
30RtwgmCSD,MOOSPMv3Parser,1754056801,5,5,3,7,7,3,4,7,7,4,1180,302,107600,38,26,3,26,26,18,44,26,1,19,19,54,56,15.299,256,3277,35.949493,-119.049866,135.492996,7,600,58,3,e00fce6858b443fd80f27170,2025-08-01 14:00:02.994000+00:00,2025-08-01T14:00:03.233Z,2025-08-01T14:00:03.233Z
IkXo4S2j1s,MOOSPMv3Parser,1754056801,5,5,6,9,9,10,13,10,10,15,1144,305,88578,65,45,5,49,50,20,28,50,1,20,22,38,36,23.333,179,1,36.037579,-120.173241,198.283005,11,600,58,3,e00fce68e88237db75a60608,2025-08-01 14:00:04.510000+00:00,2025-08-01T14:00:04.697Z,2025-08-01T14:00:04.697Z
FbyHyQAAe1,MOOSPMv3Parser,1754057400,6,6,11,11,11,11,11,13,13,11,539,451,41985,84,84,7,84,84,17,62,84,0,18,17,75,73,20.301,222,1,40.594101,-105.075821,1512.786011,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 14:10:02.557000+00:00,2025-08-01T14:10:02.714Z,2025-08-01T14:10:02.714Z
34m1CB1k4d,MOOSPMv3Parser,1754057401,0,0,4,2,2,5,5,2,2,5,345,232,103914,33,32,3,32,32,20,48,32,1,21,22,57,52,0.482,156,2,35.670383,-119.239059,76.721001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 14:10:02.526000+00:00,2025-08-01T14:10:02.729Z,2025-08-01T14:10:02.729Z
o2TqTSmhil,MOOSPMv3Parser,1754057400,0,0,4,2,2,5,5,3,3,6,293,207,8534,40,32,5,32,32,19,47,32,1,21,20,52,54,0.192,214,1,36.139,-120.368393,169.322998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 14:10:02.589000+00:00,2025-08-01T14:10:02.792Z,2025-08-01T14:10:02.792Z
xnKQ6CnJfu,MOOSPMv3Parser,1754057401,3,3,3,5,5,4,4,5,5,4,665,196,64652,32,25,2,25,26,19,42,26,1,21,21,48,52,16.138,310,1,35.613243,-119.68956,61.240002,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 14:10:02.833000+00:00,2025-08-01T14:10:03.013Z,2025-08-01T14:10:03.013Z
Ibf3fGcJYJ,MOOSPMv3Parser,1754057400,17,17,7,22,22,7,7,22,22,7,3166,877,145613,106,55,5,55,55,18,60,55,0,19,19,64,64,3.079,148,3277,36.526566,-119.290306,81.208,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 14:10:02.832000+00:00,2025-08-01T14:10:03.037Z,2025-08-01T14:10:03.037Z
