objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IdBv0fWrjx,MOOSPMv3Parser,1757682000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16175567,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,77,655,0.715,6554,6554,35.670403,-119.238983,72.428001,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 13:00:01.394000+00:00,2025-09-12T13:00:01.610Z,2025-09-12T13:00:01.610Z
2arERCxG6U,MOOSPMv3Parser,1757682000,0,0,4,1,1,4,4,1,1,4,261,177,2992,33,29,4,30,30,16,55,30,0,15,16,71,63,0.02,252,1,36.139057,-120.368378,176.466003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 13:00:02.101000+00:00,2025-09-12T13:00:02.359Z,2025-09-12T13:00:02.359Z
2Cs9UqV7x3,MOOSPMv3Parser,1757682000,9,9,7,13,13,7,7,14,14,7,1588,460,474153,94,52,5,52,52,16,81,52,1,16,17,84,81,1.324,248,3277,36.526443,-119.290367,69.421997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-12 13:00:02.408000+00:00,2025-09-12T13:00:02.746Z,2025-09-12T13:00:02.746Z
fHkE5CVuW8,MOOSPMv3Parser,1757682000,6,6,6,9,9,7,7,9,9,7,1071,321,243144,63,47,4,47,48,17,66,48,0,17,17,72,70,10.866,301,1,35.613125,-119.689598,41.657001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 13:00:02.652000+00:00,2025-09-12T13:00:02.923Z,2025-09-12T13:00:02.923Z
W9cpmnVAXV,MOOSPMv3Parser,1757682000,8,8,7,12,12,7,8,13,13,8,1538,437,159239,79,54,5,54,54,16,52,54,0,17,17,56,56,0.007,263,1,36.037529,-120.173119,217.712006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-12 13:00:02.812000+00:00,2025-09-12T13:00:03.126Z,2025-09-12T13:00:03.126Z
aBmmN0Mhkn,MOOSPMv3Parser,1757682001,8,8,6,13,13,7,7,14,14,7,1742,463,342034,83,50,4,50,50,16,68,50,1,16,17,79,76,4.315,240,3277,35.949623,-119.04998,112.723,9,600,58,3,e00fce6858b443fd80f27170,2025-09-12 13:00:02.632000+00:00,2025-09-12T13:00:03.140Z,2025-09-12T13:00:03.140Z
jrZlAUCKCZ,MOOSPMv3Parser,1757682001,6,6,7,10,10,8,8,11,11,8,1413,353,120166,66,55,6,56,56,17,60,56,1,17,18,66,62,13.61,374,1,36.005207,-120.117363,212.934998,7,600,58,3,e00fce68e88237db75a60608,2025-09-12 13:00:04.577000+00:00,2025-09-12T13:00:04.783Z,2025-09-12T13:00:04.783Z
7nYFqL1UzH,MOOSPMv3Parser,1757682000,0,0,1,0,0,1,2,0,0,2,180,116,4798,9,10,1,10,10,15,56,10,1,14,14,72,69,1.412,203,1,40.594189,-105.075729,1511.483032,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-12 13:00:19.413000+00:00,2025-09-12T13:00:19.660Z,2025-09-12T13:00:19.660Z
mEXTjyHfxJ,MOOSPMv3Parser,1757682600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16154752,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,77,655,0.687,6554,6554,35.670361,-119.239052,90.263,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 13:10:01.436000+00:00,2025-09-12T13:10:01.639Z,2025-09-12T13:10:01.639Z
xtCt6Dwspe,MOOSPMv3Parser,1757682600,0,0,4,1,1,4,4,2,2,4,272,186,3017,32,30,4,30,30,16,54,30,0,15,16,70,63,0.016,259,1,36.139057,-120.368378,176.468002,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 13:10:02.200000+00:00,2025-09-12T13:10:02.419Z,2025-09-12T13:10:02.419Z
