objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yxmgS5lHm2,MOOSPMv3Parser,1743584401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,127.0,38.0,68016.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,8.0,9.0,66.0,65.0,111.716,90.0,2.0,36.139046,-120.36821,168.164001,0,600,58,3,e00fce6876826e255108c6bd,2025-04-02 09:00:02.673000+00:00,2025-04-02T09:00:03.100Z,2025-04-02T09:00:03.100Z
YMTFSoB06X,MOOSPMv3Parser,1743584401,0.03,0.03,6553.5,0.17,0.17,6553.5,6553.5,0.25,0.25,6553.5,119.22,35.98,13002534.0,5.95,6553.5,0.43,6553.5,6553.5,8.4,70.6,6553.5,65.54,0.0,327.7,0.0,655.3,33.571,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 09:00:02.787000+00:00,2025-04-02T09:00:03.213Z,2025-04-02T09:00:03.213Z
Z4vVXGGKiM,MOOSPMv3Parser,1743584401,0.0,0.0,0.93,0.22,0.22,1.31,1.59,0.49,0.49,1.73,212.52,43.44,22894.18,7.55,6.93,0.8,7.29,7.36,9.4,65.8,7.38,0.72,7.3,8.4,71.1,67.7,39.62,86.8,3.0,36.139011,-120.368309,180.684998,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 09:00:03.310000+00:00,2025-04-02T09:00:03.814Z,2025-04-02T09:00:03.814Z
RVhBfK2IiF,MOOSPMv3Parser,1743584401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,147.0,43.0,24519.0,9.0,6.0,1.0,7.0,7.0,9.0,63.0,7.0,1.0,7.0,8.0,71.0,68.0,512.028,70.0,3277.0,36.138992,-120.368408,175.005997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 09:00:03.581000+00:00,2025-04-02T09:00:03.962Z,2025-04-02T09:00:03.962Z
x00FEbQ8Fg,MOOSPMv3Parser,1743584401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,128.0,35.0,105470.0,5.0,8.0,0.0,8.0,8.0,9.0,62.0,8.0,1.0,7.0,9.0,72.0,64.0,35.639,82.0,10.0,36.138962,-120.368462,185.149002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 09:00:03.651000+00:00,2025-04-02T09:00:04.104Z,2025-04-02T09:00:04.104Z
hMca4aH0h9,MOOSPMv3Parser,1743584400,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,125.0,31.0,46809.0,6.0,7.0,1.0,8.0,8.0,9.0,75.0,8.0,1.0,7.0,9.0,71.0,66.0,35.021,88.0,4.0,36.138981,-120.368317,169.046005,6,600,58,3,e00fce68e88237db75a60608,2025-04-02 09:00:03.719000+00:00,2025-04-02T09:00:04.107Z,2025-04-02T09:00:04.107Z
WkmR48AKDT,MOOSPMv3Parser,1743584401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,207.0,46.0,27568.0,10.0,7.0,1.0,7.0,7.0,9.0,56.0,7.0,1.0,7.0,8.0,71.0,66.0,518.204,84.0,8.0,36.139034,-120.368408,168.817993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 09:00:03.965000+00:00,2025-04-02T09:00:04.200Z,2025-04-02T09:00:04.200Z
ZT7o6fMC7u,MOOSPMv3Parser,1743585001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,150.0,41.0,53425.0,5.0,6.0,0.0,6.0,6.0,9.0,90.0,6.0,0.0,8.0,8.0,84.0,86.0,508.172,25.0,4.0,36.785332,-119.773026,53.389,5,600,58,3,e00fce6856818e5885f65487,2025-04-02 09:09:57.454000+00:00,2025-04-02T09:09:57.650Z,2025-04-02T09:09:57.650Z
I8WsetDxHH,MOOSPMv3Parser,1743585001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,101.0,30.0,68022.0,8.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,8.0,9.0,67.0,67.0,111.252,90.0,2.0,36.138966,-120.368355,178.509995,7,600,58,3,e00fce6876826e255108c6bd,2025-04-02 09:10:02.897000+00:00,2025-04-02T09:10:03.103Z,2025-04-02T09:10:03.103Z
sUaJNnZeVA,MOOSPMv3Parser,1743585001,0.0,0.0,6553.5,0.22,0.22,6553.5,6553.5,0.33,0.33,6553.5,112.28,32.39,13009190.0,5.64,6553.5,0.87,6553.5,6553.5,8.3,71.5,6553.5,65.54,0.0,327.7,0.0,655.3,32.31,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 09:10:02.914000+00:00,2025-04-02T09:10:03.117Z,2025-04-02T09:10:03.117Z
