objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kiYLFjVPoH,MOOSPMv3Parser,1741510800,19.0,19.0,12.0,27.0,27.0,13.0,13.0,28.0,28.0,13.0,3297.0,977.0,26073.0,159.0,94.0,6.0,95.0,95.0,9.0,83.0,95.0,0.0,8.0,7.0,77.0,82.0,507.98,217.0,1,36.785412,-119.773163,79.609001,8,600,58,3,e00fce6856818e5885f65487,2025-03-09 09:00:02.153000+00:00,2025-03-09T09:00:03.122Z,2025-03-09T09:00:03.122Z
t9Zg7dy08V,MOOSPMv3Parser,1741510800,17.27,16.45,4.02,21.51,21.21,4.22,4.22,22.17,22.17,4.22,4458.71,886.38,3941.71,79.58,31.48,3.81,31.6,31.6,7.3,76.5,31.61,0.37,5.0,5.7,81.3,78.2,17.18,208.6,1,36.139061,-120.368462,169.559998,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 09:00:02.633000+00:00,2025-03-09T09:00:03.865Z,2025-03-09T09:00:03.865Z
VzN40J87dX,MOOSPMv3Parser,1741510800,12.0,12.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,1924.0,548.0,4538.0,82.0,38.0,4.0,38.0,38.0,7.0,74.0,38.0,0.0,5.0,5.0,82.0,80.0,17.596,205.0,3277,36.139011,-120.368355,175.843994,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 09:00:03.324000+00:00,2025-03-09T09:00:03.922Z,2025-03-09T09:00:03.922Z
dTGIkFVXuI,MOOSPMv3Parser,1741510800,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1697.0,464.0,5231.0,69.0,44.0,3.0,44.0,44.0,7.0,86.0,44.0,0.0,5.0,6.0,81.0,77.0,14.894,207.0,1,36.139004,-120.368439,157.666,7,600,58,3,e00fce68e88237db75a60608,2025-03-09 09:00:03.004000+00:00,2025-03-09T09:00:03.936Z,2025-03-09T09:00:03.936Z
116qFKckWo,MOOSPMv3Parser,1741510801,12.0,12.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,1955.0,560.0,69436.0,73.0,41.0,2.0,41.0,41.0,7.0,70.0,41.0,0.0,5.0,6.0,82.0,74.0,13.414,181.0,1,36.13903,-120.368401,168.162994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 09:00:03.362000+00:00,2025-03-09T09:00:04.164Z,2025-03-09T09:00:04.164Z
iZE9Y0hRtH,MOOSPMv3Parser,1741510800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,13.0,13.0,5.0,1285.0,394.0,29581.0,53.0,40.0,4.0,40.0,40.0,0.0,0.0,40.0,0.0,5.0,7.0,72.0,74.0,115.582,380.0,1,36.13884,-120.368202,202.490997,6,600,58,3,e00fce6876826e255108c6bd,2025-03-09 09:00:03.361000+00:00,2025-03-09T09:00:04.455Z,2025-03-09T09:00:04.455Z
uLwgLzsoZ9,MOOSPMv3Parser,1741510801,10.0,10.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,1688.0,457.0,3973.0,63.0,32.0,3.0,32.0,32.0,7.0,76.0,32.0,0.0,5.0,6.0,80.0,79.0,0.056,206.0,1,36.138947,-120.368416,155.507996,7,600,58,3,e00fce6808784ceaf209f949,2025-03-09 09:00:03.273000+00:00,2025-03-09T09:00:04.817Z,2025-03-09T09:00:04.817Z
IpAypBBOqR,MOOSPMv3Parser,1741510801,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,2029.0,543.0,67279.0,81.0,42.0,5.0,43.0,43.0,7.0,65.0,43.0,0.0,5.0,6.0,82.0,76.0,518.398,198.0,1,36.13892,-120.368286,185.253006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 09:00:04.176000+00:00,2025-03-09T09:00:04.950Z,2025-03-09T09:00:04.950Z
ydlXmfaxcC,MOOSPMv3Parser,1741511400,20.0,20.0,12.0,29.0,28.0,12.0,12.0,30.0,30.0,12.0,3453.0,1029.0,26154.0,169.0,93.0,7.0,93.0,93.0,8.0,83.0,93.0,0.0,8.0,7.0,76.0,81.0,508.094,216.0,1,36.785381,-119.773117,72.449997,9,600,58,3,e00fce6856818e5885f65487,2025-03-09 09:10:02.172000+00:00,2025-03-09T09:10:02.361Z,2025-03-09T09:10:02.361Z
XDvnMCrn96,MOOSPMv3Parser,1741511400,16.48,16.05,4.64,20.63,20.43,4.87,4.87,21.41,21.41,4.87,3620.68,816.19,3973.35,86.86,36.35,3.39,36.49,36.5,7.2,76.7,36.5,0.36,5.0,5.6,81.4,78.6,17.266,212.0,1,36.138958,-120.36834,164.093002,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 09:10:02.808000+00:00,2025-03-09T09:10:03.078Z,2025-03-09T09:10:03.078Z
