objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DXdj7YlmHg,MOOSPMv3Parser,1777950000,1,1,6554,3,3,6554,6554,3,3,6554,327,230,326453,36,6554,3,6554,6554,17,48,6554,66,0,328,0,655,23.276,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-05T03:00:01.614Z,2026-05-05T03:00:01.849Z,2026-05-05T03:00:01.849Z
EIpMua9t2Y,MOOSPMv3Parser,1777950000,6,6,6554,8,8,6554,6554,8,8,6554,1178,321,409994,47,6554,3,6554,6554,16,65,6554,66,21,328,46,655,31.533,6554,6554,36.138874,-120.368492,185.578003,5,600,58,3,e00fce6808784ceaf209f949,2026-05-05T03:00:02.345Z,2026-05-05T03:00:02.541Z,2026-05-05T03:00:02.541Z
6sGIJYumQM,MOOSPMv3Parser,1777950000,6,6,3,8,8,3,3,9,9,3,1602,362,5941,48,24,3,24,24,17,64,24,0,17,18,58,56,31.375,244,1,36.139011,-120.368332,191.332993,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T03:00:03.477Z,2026-05-05T03:00:03.896Z,2026-05-05T03:00:03.896Z
1bLuD6RBER,MOOSPMv3Parser,1777950000,5,5,4,7,7,4,4,8,8,4,1273,306,14600,42,32,3,32,32,18,66,32,0,17,18,58,54,27.06,406,1,36.138977,-120.368469,175.354996,7,599,58,3,e00fce68e88237db75a60608,2026-05-05T03:00:03.762Z,2026-05-05T03:00:04.012Z,2026-05-05T03:00:04.012Z
3FfV9r1nmX,MOOSPMv3Parser,1777950000,5,5,3,7,7,4,4,8,8,4,1082,301,1202,45,27,4,27,27,18,59,27,1,17,18,58,55,36.897,282,3277,36.139027,-120.368355,179.852005,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T03:00:04.294Z,2026-05-05T03:00:04.451Z,2026-05-05T03:00:04.451Z
612fzHlhyp,MOOSPMv3Parser,1777950600,3,3,6554,4,4,6554,6554,4,4,6554,680,183,416554,24,6554,1,6554,6554,16,73,6554,66,21,328,51,655,32.651,6554,6554,36.138962,-120.368378,167.873993,5,600,58,3,e00fce6808784ceaf209f949,2026-05-05T03:10:02.431Z,2026-05-05T03:10:02.609Z,2026-05-05T03:10:02.609Z
1CLfvmPTKm,MOOSPMv3Parser,1777950600,3,3,2,4,4,2,2,4,4,2,1030,204,5951,25,12,2,12,12,17,75,12,0,16,18,66,62,32.929,228,1,36.138969,-120.368393,183.197006,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T03:10:02.527Z,2026-05-05T03:10:02.821Z,2026-05-05T03:10:02.821Z
JD58D2QPbU,MOOSPMv3Parser,1777950600,3,3,2,4,4,2,2,4,4,2,802,179,14615,25,17,2,17,17,17,76,17,0,16,18,66,60,28.265,388,1,36.138977,-120.368408,168.171997,7,599,58,3,e00fce68e88237db75a60608,2026-05-05T03:10:03.064Z,2026-05-05T03:10:03.312Z,2026-05-05T03:10:03.312Z
WC1DJkuE4f,MOOSPMv3Parser,1777950600,3,3,2,4,4,2,2,4,4,2,634,177,1214,26,14,1,14,14,17,68,14,0,16,18,66,61,38.462,277,3277,36.138981,-120.368416,170.459,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T03:10:03.961Z,2026-05-05T03:10:04.142Z,2026-05-05T03:10:04.142Z
V65bv8M8gU,MOOSPMv3Parser,1777951200,3,3,2,5,5,2,2,5,5,2,1076,221,5962,29,13,2,13,13,16,85,13,0,15,17,74,69,29.454,348,1,36.138969,-120.368393,183.199997,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T03:20:02.349Z,2026-05-05T03:20:02.561Z,2026-05-05T03:20:02.561Z
Nn9MD6NV53,MOOSPMv3Parser,1777951200,3,3,6554,4,4,6554,6554,5,5,6554,726,198,423114,29,6554,2,6554,6554,16,80,6554,66,20,328,57,655,30.568,6554,6554,36.138939,-120.368423,153.283997,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T03:20:02.337Z,2026-05-05T03:20:02.587Z,2026-05-05T03:20:02.587Z
Tz7NFkLHxE,MOOSPMv3Parser,1777951200,3,3,2,4,4,2,2,4,4,2,805,183,14629,27,17,1,17,17,17,85,17,0,15,18,75,67,25.099,464,1,36.138966,-120.368355,180.276993,7,599,58,3,e00fce68e88237db75a60608,2026-05-05T03:20:03.171Z,2026-05-05T03:20:03.346Z,2026-05-05T03:20:03.346Z
9KJJTd63gL,MOOSPMv3Parser,1777951200,3,3,2,4,4,2,2,4,4,2,651,183,1227,27,15,2,15,15,17,77,15,0,16,18,74,68,34.805,395,3277,36.138981,-120.368416,170.460999,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T03:20:03.628Z,2026-05-05T03:20:03.843Z,2026-05-05T03:20:03.843Z
K371eg1TUH,MOOSPMv3Parser,1777951800,4,4,6554,5,5,6554,6554,6,6,6554,846,233,429674,35,6554,2,6554,6554,15,86,6554,66,19,328,61,655,26.501,6554,6554,36.138943,-120.368477,163.985001,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T03:30:02.350Z,2026-05-05T03:30:02.610Z,2026-05-05T03:30:02.610Z
icxItCaLvj,MOOSPMv3Parser,1777951800,4,4,2,6,6,2,2,6,6,2,1190,255,5975,34,15,1,15,15,16,93,15,0,14,17,82,74,25.243,437,1,36.139027,-120.368294,200.837006,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T03:30:02.709Z,2026-05-05T03:30:03.010Z,2026-05-05T03:30:03.010Z
