objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HKUQMGFvmW,MOOSPMv3Parser,1733940000,40.0,30.0,52.0,70.0,49.0,55.0,56.0,79.0,64.0,56.0,6893.0,2076.0,2911.0,484.0,407.0,42.0,409.0,409.0,12.0,74.0,409.0,0.0,10.0,11.0,72.0,72.0,508.253,141.0,1.0,36.785469,-119.773079,100.543999,7,600,58,3,e00fce6856818e5885f65487,2024-12-11 18:00:02.101000+00:00,2024-12-11T18:00:02.421Z,2024-12-11T18:00:02.421Z
oDRswUC2oJ,MOOSPMv3Parser,1733940000,17.81,17.75,21.12,32.15,30.87,22.15,22.15,37.22,37.22,22.15,3451.41,955.17,371238.88,233.56,165.28,27.31,165.93,165.95,12.3,57.8,165.97,0.41,12.4,12.3,55.2,55.6,20.478,24.6,3.6,36.139011,-120.368385,169.884003,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 18:00:02.332000+00:00,2024-12-11T18:00:02.725Z,2024-12-11T18:00:02.725Z
FagCmJ9QXZ,MOOSPMv3Parser,1733940001,19.0,19.0,19.0,34.0,34.0,24.0,28.0,38.0,38.0,29.0,2831.0,805.0,304239.0,210.0,149.0,23.0,153.0,154.0,11.0,56.0,154.0,1.0,10.0,10.0,61.0,58.0,36.079,27.0,3277.0,36.139008,-120.368362,168.138,3,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 18:00:03.233000+00:00,2024-12-11T18:00:03.456Z,2024-12-11T18:00:03.456Z
ZF9QQwKaGg,MOOSPMv3Parser,1733940001,17.0,17.0,24.0,32.0,31.0,26.0,26.0,37.0,37.0,26.0,3334.0,941.0,388482.0,232.0,188.0,25.0,189.0,189.0,13.0,48.0,189.0,0.0,11.0,13.0,58.0,51.0,516.849,23.0,5.0,36.139019,-120.368492,181.363998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 18:00:03.476000+00:00,2024-12-11T18:00:03.744Z,2024-12-11T18:00:03.744Z
Ody76ejtzt,MOOSPMv3Parser,1733940001,28.0,27.0,37.0,55.0,48.0,39.0,39.0,65.0,62.0,39.0,3902.0,1217.0,1564766.0,311.0,285.0,46.0,287.0,287.0,1.0,0.0,287.0,0.0,4.0,4.0,92.0,90.0,1.674,149.0,3.0,36.433582,-119.923424,27.577,5,600,58,3,e00fce6876826e255108c6bd,2024-12-11 18:00:04.349000+00:00,2024-12-11T18:00:04.761Z,2024-12-11T18:00:04.761Z
hYqjKiGoKf,MOOSPMv3Parser,1733940600,41.0,31.0,53.0,71.0,50.0,56.0,57.0,80.0,64.0,57.0,6995.0,2112.0,3270.0,491.0,414.0,40.0,417.0,417.0,13.0,72.0,417.0,0.0,10.0,11.0,73.0,70.0,508.295,104.0,1.0,36.785378,-119.773132,85.219002,6,600,58,3,e00fce6856818e5885f65487,2024-12-11 18:10:01.943000+00:00,2024-12-11T18:10:02.127Z,2024-12-11T18:10:02.127Z
Za0v0m3wPg,MOOSPMv3Parser,1733940600,18.05,18.0,19.95,31.76,30.58,20.92,20.92,35.28,35.28,20.92,3481.0,960.99,371374.78,223.75,156.11,22.7,156.72,156.74,13.2,55.9,156.75,0.42,12.7,13.4,55.2,54.1,20.476,23.5,4.8,36.139069,-120.368362,196.783005,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 18:10:02.266000+00:00,2024-12-11T18:10:02.500Z,2024-12-11T18:10:02.500Z
YZgttznMWL,MOOSPMv3Parser,1733940601,18.0,18.0,19.0,32.0,32.0,23.0,26.0,35.0,35.0,27.0,2688.0,775.0,304357.0,193.0,143.0,20.0,147.0,147.0,12.0,55.0,147.0,1.0,10.0,11.0,61.0,58.0,35.81,27.0,3277.0,36.138969,-120.368401,181.966003,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 18:10:03.042000+00:00,2024-12-11T18:10:03.239Z,2024-12-11T18:10:03.239Z
FSkaaEqn1L,MOOSPMv3Parser,1733940601,17.0,17.0,23.0,31.0,30.0,24.0,24.0,36.0,36.0,24.0,3254.0,913.0,388635.0,223.0,177.0,25.0,178.0,178.0,14.0,45.0,178.0,0.0,11.0,15.0,59.0,50.0,516.399,24.0,7.0,36.138962,-120.368309,186.873001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 18:10:03.463000+00:00,2024-12-11T18:10:03.741Z,2024-12-11T18:10:03.741Z
pajDKbSIUO,MOOSPMv3Parser,1733940601,28.0,27.0,37.0,56.0,49.0,39.0,39.0,68.0,64.0,40.0,3959.0,1237.0,1565022.0,326.0,289.0,51.0,291.0,291.0,1.0,1.0,291.0,0.0,4.0,5.0,92.0,88.0,1.675,147.0,2.0,36.43367,-119.923401,36.307999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-11 18:10:04.196000+00:00,2024-12-11T18:10:04.410Z,2024-12-11T18:10:04.410Z
