objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uYKQWiXt9F,MOOSPMv3Parser,1700359201,0,0,0,0,0,0,0,0,0,0,159,41,536,5,3,1,3,3,16,65,3,0,16,17,75,71,20.804,52,1,36.634293,-120.382339,27.01,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 02:00:02.167000+00:00,2023-11-19T02:00:02.432Z,2023-11-19T02:00:02.432Z
QWLCsxD9ju,MOOSPMv3Parser,1700359200,25,18,22,38,28,23,23,41,31,23,4628,1265,498,252,170,14,171,171,16,65,171,0,17,17,75,71,20.043,294,1,36.785366,-119.773155,61.806,7,600,58,3,e00fce6850cac69f647dc199,2023-11-19 02:00:02.550000+00:00,2023-11-19T02:00:02.730Z,2023-11-19T02:00:02.730Z
vpzBvemWgR,MOOSPMv3Parser,1700359200,34,24,30,52,37,32,32,55,40,32,5783,1661,528,341,238,25,239,239,17,65,239,0,17,17,75,72,8.717,422,1,36.785419,-119.773071,69.521004,6,600,58,3,e00fce68e88237db75a60608,2023-11-19 02:00:02.649000+00:00,2023-11-19T02:00:02.849Z,2023-11-19T02:00:02.849Z
C5B4K6QbGh,MOOSPMv3Parser,1700359200,27,20,22,40,29,23,23,42,32,23,4659,1358,392361,251,170,13,170,170,16,65,170,0,17,17,77,70,8.794,240,1,36.785423,-119.773079,66.102997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 02:00:02.651000+00:00,2023-11-19T02:00:02.901Z,2023-11-19T02:00:02.901Z
Bdd5JuUWdT,MOOSPMv3Parser,1700359200,25,19,21,39,29,22,22,42,33,22,4610,1288,6388,250,164,17,164,164,17,63,164,0,16,17,76,72,10.157,244,1,36.785431,-119.77314,74.255997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 02:00:03.482000+00:00,2023-11-19T02:00:03.705Z,2023-11-19T02:00:03.705Z
yGCBS1o0Ll,MOOSPMv3Parser,1700359801,0,0,0,0,0,1,1,0,0,1,169,45,540,7,4,1,4,4,16,65,4,0,16,17,76,71,20.187,60,1,36.634338,-120.38237,32.68,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 02:10:02.340000+00:00,2023-11-19T02:10:02.520Z,2023-11-19T02:10:02.520Z
CBOtchzYMO,MOOSPMv3Parser,1700359800,5,5,5,7,7,5,5,8,8,5,1052,291,559,48,35,3,35,35,16,65,35,0,17,17,74,72,11.14,279,1,36.785362,-119.773155,77.922997,5,600,58,3,e00fce68e88237db75a60608,2023-11-19 02:10:02.513000+00:00,2023-11-19T02:10:02.698Z,2023-11-19T02:10:02.698Z
IwsVBfeRPh,MOOSPMv3Parser,1700359800,4,4,4,6,6,4,4,7,7,4,983,254,524,41,30,2,30,30,16,65,30,0,17,17,74,70,25.355,172,1,36.785248,-119.773132,84.584999,6,600,58,3,e00fce6850cac69f647dc199,2023-11-19 02:10:02.490000+00:00,2023-11-19T02:10:02.708Z,2023-11-19T02:10:02.708Z
s5673eoA8p,MOOSPMv3Parser,1700359800,5,5,4,7,7,4,4,7,7,4,1031,295,392387,43,29,2,29,30,16,65,30,0,17,17,76,70,12.332,159,1,36.7854,-119.773109,67.436996,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 02:10:02.567000+00:00,2023-11-19T02:10:02.769Z,2023-11-19T02:10:02.769Z
JLE5l5fXP2,MOOSPMv3Parser,1700359800,4,4,3,7,6,4,4,7,7,4,926,247,6412,47,27,3,27,27,17,63,27,0,17,17,74,72,14.166,153,1,36.785408,-119.77314,68.206001,14,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 02:10:03.643000+00:00,2023-11-19T02:10:03.873Z,2023-11-19T02:10:03.873Z
hmXAZuYPfm,MOOSPMv3Parser,1700360401,0,0,0,0,0,1,1,0,0,1,172,47,543,8,4,0,4,4,16,66,4,0,16,17,77,72,19.829,66,1,36.634285,-120.382393,33.710999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 02:20:02.254000+00:00,2023-11-19T02:20:02.499Z,2023-11-19T02:20:02.499Z
QQz5DTwzsA,MOOSPMv3Parser,1700360400,4,4,4,6,6,4,4,6,6,4,967,249,548,37,28,2,28,28,16,67,28,0,16,17,77,74,25.028,170,1,36.785385,-119.773209,58.881001,6,600,58,3,e00fce6850cac69f647dc199,2023-11-19 02:20:02.431000+00:00,2023-11-19T02:20:02.634Z,2023-11-19T02:20:02.634Z
