objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GLF0hqYkG9,MOOSPMv3Parser,1749358800,5,5,4,7,7,4,4,7,7,4,993,293,19831,40,31,1,31,31,27,29,31,0,30,30,35,36,48.387,59,2,36.785355,-119.773087,70.046997,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 05:00:01.539000+00:00,2025-06-08T05:00:01.846Z,2025-06-08T05:00:01.846Z
Uy4CSxAhKq,MOOSPMv3Parser,1749358800,6,6,4,8,8,4,4,8,8,4,1430,355,18471,48,30,2,30,30,27,27,30,0,30,30,34,36,45.12,26,3277,36.785381,-119.773132,68.310997,10,600,58,3,e00fce6858b443fd80f27170,2025-06-08 05:00:01.683000+00:00,2025-06-08T05:00:02.199Z,2025-06-08T05:00:02.199Z
9qNunkIiBz,MOOSPMv3Parser,1749358800,0,0,4,1,1,4,4,1,1,4,307,202,17083,27,28,2,28,28,28,33,28,0,30,31,35,34,46.832,31,2,36.785397,-119.773132,59.244999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 05:00:02.263000+00:00,2025-06-08T05:00:02.722Z,2025-06-08T05:00:02.722Z
xDs6VmJTej,MOOSPMv3Parser,1749358800,6,6,3,7,7,3,3,8,8,3,1450,328,17124,41,20,2,20,20,27,24,20,0,28,30,33,34,513.283,174,1,36.138931,-120.368484,175.584,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-08 05:00:03.332000+00:00,2025-06-08T05:00:03.779Z,2025-06-08T05:00:03.779Z
Q43deAP124,MOOSPMv3Parser,1749358800,4,4,4,7,7,4,4,7,7,4,1160,308,46156,50,28,2,29,29,26,22,29,0,28,29,33,34,515.01,198,4,36.138996,-120.368408,168.535004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-08 05:00:03.571000+00:00,2025-06-08T05:00:03.856Z,2025-06-08T05:00:03.856Z
FBJSquoYWX,MOOSPMv3Parser,1749358801,4,4,3,5,5,3,3,6,6,3,815,249,65472,37,22,2,22,22,0,0,22,0,30,30,31,33,22.6,113,2,36.139038,-120.368309,173.578003,0,600,58,3,e00fce6876826e255108c6bd,2025-06-08 05:00:03.392000+00:00,2025-06-08T05:00:03.934Z,2025-06-08T05:00:03.934Z
QZ9xZJqe5I,MOOSPMv3Parser,1749358801,5,5,4,7,7,4,4,7,7,4,1001,282,19201,42,31,2,31,31,27,26,31,0,30,30,34,36,45.917,63,3277,36.785385,-119.773056,69.021004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-08 05:00:03.951000+00:00,2025-06-08T05:00:04.190Z,2025-06-08T05:00:04.190Z
HfBUyKO50j,MOOSPMv3Parser,1749358801,6,6,4,8,8,4,4,9,9,4,1213,342,19754,45,32,2,32,32,27,28,32,0,30,31,34,35,57.186,56,3,36.785408,-119.773125,75.138,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-08 05:00:03.953000+00:00,2025-06-08T05:00:04.211Z,2025-06-08T05:00:04.211Z
kRCb051XTa,MOOSPMv3Parser,1749358801,0,0,4,2,2,4,4,2,2,4,331,253,4762,31,28,2,28,28,28,31,28,0,30,31,37,35,0.132,34,2,36.785488,-119.773102,68.970001,7,599,58,3,e00fce68b74b750aa2a7da46,2025-06-08 05:00:04.278000+00:00,2025-06-08T05:00:04.466Z,2025-06-08T05:00:04.466Z
EcMhGDn94E,MOOSPMv3Parser,1749358801,5,5,4,7,7,4,4,8,8,4,1129,294,22372,48,34,2,34,34,27,28,34,0,30,30,34,36,59.539,56,2,36.785324,-119.773117,66.628998,7,600,58,3,e00fce68e88237db75a60608,2025-06-08 05:00:05.216000+00:00,2025-06-08T05:00:05.439Z,2025-06-08T05:00:05.439Z
Ai5GloBwCD,MOOSPMv3Parser,1749359400,6,6,4,8,8,4,4,8,8,4,1440,358,18497,52,30,3,30,30,27,27,30,0,29,30,35,36,42.13,36,3277,36.7854,-119.773132,55.473,9,600,58,3,e00fce6858b443fd80f27170,2025-06-08 05:10:01.468000+00:00,2025-06-08T05:10:01.721Z,2025-06-08T05:10:01.721Z
EA8SgjHasp,MOOSPMv3Parser,1749359400,5,5,4,7,7,4,4,7,7,4,993,296,19857,45,31,2,31,31,27,30,31,0,29,30,35,37,46.236,73,2,36.785389,-119.773125,68.614998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 05:10:01.680000+00:00,2025-06-08T05:10:02.012Z,2025-06-08T05:10:02.012Z
LKBGaHe84E,MOOSPMv3Parser,1749359400,0,0,4,1,1,4,4,1,1,4,314,209,17106,27,28,2,28,28,27,33,28,0,29,30,36,35,44.626,40,2,36.785374,-119.773163,64.202003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 05:10:02.585000+00:00,2025-06-08T05:10:02.789Z,2025-06-08T05:10:02.789Z
