objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GcGLXJruJq,MOOSPMv3Parser,1731877200,22,21,14,33,31,15,15,34,34,15,3631,1091,119276,211,111,8,112,112,19,28,112,0,16,20,44,35,509.454,10,10,36.785385,-119.773117,69.712997,6,600,58,3,e00fce6856818e5885f65487,2024-11-17 21:00:01.413000+00:00,2024-11-17T21:00:01.619Z,2024-11-17T21:00:01.619Z
rYw581XbGt,MOOSPMv3Parser,1731877200,6,6,4,8,8,4,4,8,8,4,1215,321,28486,48,33,3,33,33,20,19,33,0,20,22,27,26,511.269,28,5,36.138931,-120.368332,176.985001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 21:00:02.321000+00:00,2024-11-17T21:00:02.690Z,2024-11-17T21:00:02.690Z
RqAR1jEBGd,MOOSPMv3Parser,1731877200,5,5,4,8,8,5,5,8,8,5,1129,295,758,48,35,4,35,35,21,15,35,0,19,23,28,25,515.175,52,1,36.139179,-120.368309,171.537003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-17 21:00:02.775000+00:00,2024-11-17T21:00:03.166Z,2024-11-17T21:00:03.166Z
n7rJMBxj80,MOOSPMv3Parser,1731877201,6,6,4,8,8,4,4,9,9,4,1165,332,107401,49,32,2,32,32,23,15,32,0,20,26,27,20,33.31,33,4,36.138851,-120.368378,185.809006,12,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 21:00:03.120000+00:00,2024-11-17T21:00:03.384Z,2024-11-17T21:00:03.384Z
MY5BzCkqat,MOOSPMv3Parser,1731877200,11,11,7,16,16,8,8,17,17,8,2284,593,322848,101,58,5,58,58,20,20,58,0,17,21,36,30,511.49,31,2,36.010586,-120.140335,235.610001,6,600,58,3,e00fce6850cac69f647dc199,2024-11-17 21:00:03.120000+00:00,2024-11-17T21:00:03.393Z,2024-11-17T21:00:03.393Z
yqPU1D5Mu7,MOOSPMv3Parser,1731877200,5,5,4,8,8,5,5,8,8,5,1116,310,150080,52,35,3,35,35,21,16,35,0,18,23,28,24,30.49,20,4,36.138985,-120.368355,161.373993,7,599,58,3,e00fce68e88237db75a60608,2024-11-17 21:00:03.229000+00:00,2024-11-17T21:00:03.464Z,2024-11-17T21:00:03.464Z
JnA2CFdvaF,MOOSPMv3Parser,1731877200,20,20,15,31,30,16,16,33,33,16,3288,1016,614874,177,117,16,118,118,0,0,118,0,17,18,41,39,23.64,8,47,36.433552,-119.923401,33.943001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-17 21:00:03.936000+00:00,2024-11-17T21:00:04.165Z,2024-11-17T21:00:04.165Z
VHVqsdOVh5,MOOSPMv3Parser,1731877800,21,21,14,32,31,15,15,34,34,15,3640,1093,119373,210,111,8,111,111,20,27,111,0,17,21,42,34,509.499,11,10,36.78532,-119.773132,65.560997,6,600,58,3,e00fce6856818e5885f65487,2024-11-17 21:10:01.459000+00:00,2024-11-17T21:10:01.649Z,2024-11-17T21:10:01.649Z
6PFBZnuR8S,MOOSPMv3Parser,1731877800,6,6,4,9,9,4,4,9,9,4,1256,332,28515,54,33,4,33,33,20,18,33,0,20,22,25,24,511.284,33,5,36.138943,-120.368355,171.442001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 21:10:02.429000+00:00,2024-11-17T21:10:02.638Z,2024-11-17T21:10:02.638Z
hSmhE1EQiD,MOOSPMv3Parser,1731877800,5,5,5,8,8,5,5,8,8,5,1150,301,789,52,35,3,36,36,21,14,36,0,19,23,27,23,514.93,38,1,36.138905,-120.368378,202.442001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-17 21:10:02.855000+00:00,2024-11-17T21:10:03.095Z,2024-11-17T21:10:03.095Z
