objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E5E9zLgSZ9,MOOSPMv3Parser,1716318000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,651.0,160.0,27035.0,21.0,13.0,1.0,13.0,13.0,25.0,18.0,13.0,1.0,27.0,29.0,22.0,21.0,511.507,27.0,2,36.634331,-120.382431,40.083,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 19:00:00.065000+00:00,2024-05-21T19:00:00.290Z,2024-05-21T19:00:00.290Z
FjUZKc3XeK,MOOSPMv3Parser,1716318001,3.09,3.09,2.23,4.53,4.53,2.65,2.91,4.83,4.83,3.04,814.07,205.82,378623.53,28.18,17.1,1.87,17.48,17.55,27.5,19.7,17.56,0.58,26.5,31.1,29.1,25.4,0.0,93.3,1,36.785275,-119.773193,59.480999,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 19:00:02.966000+00:00,2024-05-21T19:00:03.200Z,2024-05-21T19:00:03.200Z
HG8QkzAif7,MOOSPMv3Parser,1716318000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,478.0,146.0,300163.0,27.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,26.0,30.0,29.0,25.0,0.004,27.0,2,36.433949,-119.922791,34.148998,10,600,58,3,e00fce6876826e255108c6bd,2024-05-21 19:00:03.312000+00:00,2024-05-21T19:00:03.542Z,2024-05-21T19:00:03.542Z
SAOSaQO9jz,MOOSPMv3Parser,1716318601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,643.0,187.0,540483.0,26.0,19.0,1.0,19.0,19.0,28.0,18.0,19.0,1.0,26.0,31.0,30.0,25.0,510.146,77.0,1,36.785366,-119.773178,64.112999,7,600,58,3,e00fce6856818e5885f65487,2024-05-21 19:09:59.255000+00:00,2024-05-21T19:09:59.512Z,2024-05-21T19:09:59.512Z
8TLzwcfYDq,MOOSPMv3Parser,1716318600,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,515.0,134.0,27045.0,19.0,12.0,1.0,12.0,12.0,25.0,18.0,12.0,1.0,27.0,28.0,24.0,23.0,511.56,25.0,2,36.634331,-120.382431,40.085999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 19:09:59.773000+00:00,2024-05-21T19:09:59.945Z,2024-05-21T19:09:59.945Z
UCGNORKn0L,MOOSPMv3Parser,1716318601,3.06,3.06,2.23,4.43,4.43,2.65,2.91,4.65,4.65,3.03,815.43,207.13,378640.19,27.07,17.18,1.86,17.55,17.62,27.6,19.6,17.63,0.58,26.3,31.0,30.2,26.0,0.0,89.3,1,36.785336,-119.773148,61.050999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 19:10:02.958000+00:00,2024-05-21T19:10:03.162Z,2024-05-21T19:10:03.162Z
6XVunU1nDb,MOOSPMv3Parser,1716318600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,471.0,144.0,300179.0,25.0,17.0,4.0,17.0,17.0,0.0,0.0,17.0,1.0,26.0,30.0,27.0,24.0,0.004,24.0,2,36.433949,-119.922775,35.715,8,600,58,3,e00fce6876826e255108c6bd,2024-05-21 19:10:03.400000+00:00,2024-05-21T19:10:03.599Z,2024-05-21T19:10:03.599Z
XWQW9MWqjl,MOOSPMv3Parser,1716319201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,619.0,182.0,540503.0,26.0,20.0,2.0,20.0,20.0,28.0,18.0,20.0,1.0,26.0,31.0,28.0,24.0,510.112,76.0,1,36.785454,-119.77317,62.005001,7,600,58,3,e00fce6856818e5885f65487,2024-05-21 19:19:59.128000+00:00,2024-05-21T19:19:59.374Z,2024-05-21T19:19:59.374Z
9jrKYMFZys,MOOSPMv3Parser,1716319200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,509.0,131.0,27056.0,18.0,13.0,1.0,13.0,13.0,25.0,19.0,13.0,0.0,27.0,28.0,24.0,23.0,511.513,22.0,1,36.634254,-120.382401,26.865,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 19:19:59.925000+00:00,2024-05-21T19:20:00.096Z,2024-05-21T19:20:00.096Z
S5m5hVi5gZ,MOOSPMv3Parser,1716319201,3.07,3.07,2.05,4.3,4.3,2.49,2.78,4.66,4.66,2.91,798.26,203.67,378656.31,27.35,15.68,1.89,16.08,16.15,27.7,18.7,16.17,0.59,26.5,31.6,28.2,24.0,0.001,88.0,1,36.785439,-119.773285,80.990997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 19:20:03.050000+00:00,2024-05-21T19:20:03.224Z,2024-05-21T19:20:03.224Z
TWhfedj5dU,MOOSPMv3Parser,1716319200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,461.0,140.0,300195.0,21.0,17.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,26.0,31.0,28.0,24.0,0.006,20.0,2,36.433933,-119.922783,36.055,11,600,58,3,e00fce6876826e255108c6bd,2024-05-21 19:20:03.216000+00:00,2024-05-21T19:20:03.446Z,2024-05-21T19:20:03.446Z
ij4dxTl1Nr,MOOSPMv3Parser,1716319801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,561.0,168.0,541411.0,22.0,16.0,1.0,16.0,16.0,28.0,17.0,16.0,0.0,26.0,32.0,28.0,24.0,510.124,49.0,1,36.785397,-119.773186,59.828999,7,599,58,3,e00fce6856818e5885f65487,2024-05-21 19:29:59.098000+00:00,2024-05-21T19:29:59.346Z,2024-05-21T19:29:59.346Z
9MGBInD6U8,MOOSPMv3Parser,1716319801,2.55,2.55,1.66,3.52,3.52,1.94,2.1,3.79,3.79,2.19,718.12,181.07,378671.53,21.75,12.79,1.38,13.04,13.08,27.9,18.3,13.09,0.56,26.9,31.9,27.8,23.8,0.0,58.0,1,36.785439,-119.773285,80.986,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 19:30:03.128000+00:00,2024-05-21T19:30:03.308Z,2024-05-21T19:30:03.308Z
