objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B4Xqkdf3kf,MOOSPMv3Parser,1694962800,17.0,17.0,11.0,29.0,29.0,12.0,12.0,32.0,32.0,12.0,3137.0,874.0,15130.0,209.0,87.0,21.0,88.0,88.0,16.0,69.0,88.0,0.0,17.0,17.0,77.0,77.0,15.051,121.0,1.0,36.634216,-120.382408,32.073002,11,600,58,3,e00fce6835b6173deb1a1f49,2023-09-17 15:00:01.117000+00:00,2023-09-17T15:00:01.339Z,2023-09-17T15:00:01.339Z
MPGeMGEW5H,MOOSPMv3Parser,1694962800,11.0,11.0,10.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2142.0,608.0,161812.0,139.0,80.0,9.0,80.0,80.0,18.0,56.0,80.0,0.0,19.0,19.0,67.0,64.0,10.825,399.0,1.0,35.613209,-119.689621,66.922997,10,600,58,3,e00fce68e88237db75a60608,2023-09-17 15:00:02.225000+00:00,2023-09-17T15:00:02.487Z,2023-09-17T15:00:02.487Z
8ZU1jbbHDs,MOOSPMv3Parser,1694962801,14.0,14.0,16.0,25.0,25.0,17.0,17.0,28.0,28.0,17.0,2779.0,770.0,519643.0,177.0,123.0,17.0,124.0,124.0,19.0,63.0,124.0,0.0,19.0,20.0,76.0,73.0,3.175,183.0,1.0,36.529259,-119.29332,96.059998,6,599,58,3,e00fce68e739ecbcf9e91965,2023-09-17 15:00:02.225000+00:00,2023-09-17T15:00:02.532Z,2023-09-17T15:00:02.532Z
bpV6mrJtB5,MOOSPMv3Parser,1694962801,16.0,16.0,16.0,27.0,27.0,17.0,17.0,30.0,30.0,17.0,2642.0,831.0,465120.0,188.0,124.0,11.0,124.0,124.0,0.0,0.0,124.0,0.0,18.0,18.0,77.0,75.0,0.939,183.0,1.0,36.433941,-119.922821,27.752001,7,600,58,3,e00fce6876826e255108c6bd,2023-09-17 15:00:02.326000+00:00,2023-09-17T15:00:02.544Z,2023-09-17T15:00:02.544Z
RmjoNjCTaI,MOOSPMv3Parser,1694962800,12.26,12.26,8.94,18.88,18.88,9.37,9.37,20.14,20.14,9.37,2348.03,650.38,24238.35,125.18,69.94,8.75,70.22,70.23,17.0,63.0,70.23,0.35,18.0,17.6,72.1,73.8,0.068,187.7,1.0,36.139069,-120.36837,190.632004,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-17 15:00:02.562000+00:00,2023-09-17T15:00:02.805Z,2023-09-17T15:00:02.805Z
EnHGCDQpr5,MOOSPMv3Parser,1694962801,12.45,12.45,11.33,19.41,19.41,11.88,11.88,19.98,19.98,11.88,2125.37,645.31,199951.22,133.18,88.66,7.94,89.01,89.02,19.7,59.0,89.03,0.39,20.4,21.1,64.7,60.5,16.072,347.4,1.0,35.13599,-119.458923,285.268005,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-17 15:00:02.654000+00:00,2023-09-17T15:00:02.851Z,2023-09-17T15:00:02.851Z
7SgTMds3Cz,MOOSPMv3Parser,1694962801,14.0,14.0,12.0,24.0,24.0,13.0,14.0,25.0,25.0,14.0,2511.0,741.0,343069.0,175.0,96.0,13.0,97.0,97.0,17.0,64.0,97.0,1.0,18.0,18.0,76.0,75.0,15.526,218.0,3277.0,36.503132,-120.325401,52.938,12,599,58,3,e00fce68e28dcbc9a589be10,2023-09-17 15:00:02.993000+00:00,2023-09-17T15:00:03.177Z,2023-09-17T15:00:03.177Z
MuAgKsVJSe,MOOSPMv3Parser,1694962801,12.0,12.0,12.0,19.0,19.0,13.0,13.0,21.0,21.0,13.0,2257.0,620.0,306050.0,141.0,94.0,9.0,94.0,94.0,18.0,60.0,94.0,0.0,18.0,19.0,73.0,64.0,20.811,336.0,1.0,36.010498,-120.140358,217.164993,8,599,58,3,e00fce6850cac69f647dc199,2023-09-17 15:00:03.035000+00:00,2023-09-17T15:00:03.226Z,2023-09-17T15:00:03.226Z
FdHCXu9nSh,MOOSPMv3Parser,1694962801,11.57,11.57,11.01,19.55,19.55,11.96,12.3,20.85,20.85,12.46,2237.57,623.42,322395.0,140.95,85.88,9.16,86.51,86.58,18.9,59.1,86.6,0.5,20.0,19.8,67.0,65.9,18.234,127.6,3276.7,36.011272,-119.963654,29.337999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-17 15:00:03.161000+00:00,2023-09-17T15:00:03.368Z,2023-09-17T15:00:03.368Z
VTGWHQduzo,MOOSPMv3Parser,1694962800,17.0,17.0,16.0,28.0,27.0,16.0,16.0,30.0,30.0,16.0,3043.0,878.0,326417.0,197.0,123.0,16.0,123.0,123.0,18.0,65.0,123.0,0.0,20.0,19.0,73.0,72.0,7.947,195.0,1.0,35.955265,-119.036797,132.429993,10,600,58,3,e00fce6808784ceaf209f949,2023-09-17 15:00:03.363000+00:00,2023-09-17T15:00:03.566Z,2023-09-17T15:00:03.566Z
