objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MBqRTIoo36,MOOSPMv3Parser,1742554801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,128.0,51.0,762.0,5.0,9.0,1.0,9.0,9.0,8.0,59.0,9.0,1.0,6.0,7.0,78.0,74.0,17.222,79.0,3.0,36.138996,-120.368347,182.565994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 11:00:02.143000+00:00,2025-03-21T11:00:02.531Z,2025-03-21T11:00:02.531Z
uFzu2vwyY1,MOOSPMv3Parser,1742554801,0.38,0.38,6553.5,0.86,0.86,6553.5,6553.5,0.97,0.97,6553.5,219.17,63.48,1620378.62,8.94,6553.5,0.49,6553.5,6553.5,6.8,78.0,6553.5,65.54,0.0,327.7,0.0,655.3,15.514,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 11:00:02.594000+00:00,2025-03-21T11:00:02.877Z,2025-03-21T11:00:02.877Z
DuBiLmzsdx,MOOSPMv3Parser,1742554800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268.0,74.0,88966.0,9.0,9.0,0.0,9.0,9.0,8.0,68.0,9.0,0.0,6.0,7.0,78.0,74.0,17.304,202.0,1.0,36.138966,-120.36837,172.729996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 11:00:02.915000+00:00,2025-03-21T11:00:03.324Z,2025-03-21T11:00:03.324Z
mzh4INw8vG,MOOSPMv3Parser,1742554801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,253.0,66.0,704.0,10.0,8.0,1.0,8.0,8.0,8.0,75.0,8.0,0.0,7.0,6.0,76.0,78.0,0.027,227.0,1.0,36.139019,-120.368279,156.046005,5,600,58,3,e00fce6808784ceaf209f949,2025-03-21 11:00:03.132000+00:00,2025-03-21T11:00:03.440Z,2025-03-21T11:00:03.440Z
bDoyzrGPtU,MOOSPMv3Parser,1742554801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,238.0,67.0,9142.0,10.0,8.0,1.0,8.0,8.0,8.0,72.0,8.0,1.0,6.0,6.0,77.0,78.0,73.035,221.0,3277.0,36.139065,-120.368317,169.746994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 11:00:03.002000+00:00,2025-03-21T11:00:03.472Z,2025-03-21T11:00:03.472Z
bWoanAF0c6,MOOSPMv3Parser,1742554801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,66.0,27925.0,10.0,10.0,1.0,10.0,10.0,8.0,83.0,10.0,0.0,6.0,6.0,76.0,76.0,18.885,209.0,1.0,36.138973,-120.368408,188.281006,7,600,58,3,e00fce68e88237db75a60608,2025-03-21 11:00:03.506000+00:00,2025-03-21T11:00:03.722Z,2025-03-21T11:00:03.722Z
rCnI7k2kZo,MOOSPMv3Parser,1742554801,0.91,0.91,1.06,1.23,1.23,1.11,1.11,1.31,1.31,1.11,647.49,85.79,9341.74,9.58,8.32,0.65,8.35,8.35,7.8,73.0,8.35,0.4,6.3,6.3,76.9,77.2,20.935,228.7,1.0,36.138786,-120.368454,157.658005,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 11:00:03.864000+00:00,2025-03-21T11:00:04.070Z,2025-03-21T11:00:04.070Z
JB6clHoUpY,MOOSPMv3Parser,1742554800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,305.0,73.0,10696.0,12.0,9.0,1.0,9.0,9.0,8.0,63.0,9.0,0.0,6.0,7.0,77.0,75.0,518.354,229.0,1.0,36.139,-120.368378,181.580994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 11:00:04.288000+00:00,2025-03-21T11:00:04.508Z,2025-03-21T11:00:04.508Z
hCpN4QkHR4,MOOSPMv3Parser,1742554801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,205.0,62.0,50624.0,11.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,6.0,8.0,73.0,72.0,132.698,417.0,1.0,36.138855,-120.36837,184.084,8,600,58,3,e00fce6876826e255108c6bd,2025-03-21 11:00:04.364000+00:00,2025-03-21T11:00:04.605Z,2025-03-21T11:00:04.605Z
Z6DROmwP2Y,MOOSPMv3Parser,1742555401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1021.0,302.0,8860.0,46.0,30.0,2.0,30.0,30.0,10.0,83.0,30.0,0.0,10.0,9.0,74.0,79.0,508.223,410.0,1.0,36.785542,-119.773094,70.710999,7,600,58,3,e00fce6856818e5885f65487,2025-03-21 11:09:58.081000+00:00,2025-03-21T11:09:58.277Z,2025-03-21T11:09:58.277Z
