objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q7LUNzljyC,MOOSPMv3Parser,1761105600,54,37,30,74,52,31,31,76,59,31,9101,2626,3648,431,232,14,233,233,21,52,233,0,22,23,54,53,0.001,284,1,36.138775,-120.368279,241.738007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 04:00:02.603000+00:00,2025-10-22T04:00:02.961Z,2025-10-22T04:00:02.961Z
MZ1HmPGbrf,MOOSPMv3Parser,1761105600,54,38,29,74,53,30,30,76,60,30,9776,2638,4893,424,225,14,225,225,22,48,225,0,22,23,55,54,27.301,178,3277,36.138939,-120.368263,200.602005,8,600,58,3,e00fce6858b443fd80f27170,2025-10-22 04:00:02.510000+00:00,2025-10-22T04:00:03.203Z,2025-10-22T04:00:03.203Z
BfoyEWoR3i,MOOSPMv3Parser,1761105600,44,31,13,60,44,13,13,60,51,13,2322,1973,1723,325,100,13,100,100,22,46,100,0,22,24,56,51,13.723,434,1,36.138977,-120.36837,166.080994,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 04:00:02.989000+00:00,2025-10-22T04:00:03.276Z,2025-10-22T04:00:03.276Z
dvxrR9S57I,MOOSPMv3Parser,1761105600,47,34,27,64,48,28,28,66,55,28,7922,2285,57104,382,212,14,213,213,21,56,213,0,22,22,55,55,36.671,194,3277,36.139027,-120.368279,169.481003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 04:00:03.279000+00:00,2025-10-22T04:00:03.646Z,2025-10-22T04:00:03.646Z
k2ZSTPaTNx,MOOSPMv3Parser,1761105600,42,31,28,58,44,30,30,60,52,30,2147,1848,5216,304,223,19,223,223,21,46,223,0,22,23,56,52,22.301,229,1,36.138988,-120.368309,150.264999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 04:00:06.005000+00:00,2025-10-22T04:00:06.209Z,2025-10-22T04:00:06.209Z
lMBdIpUyeb,MOOSPMv3Parser,1761106200,20,19,11,28,26,11,11,28,28,11,4039,1050,4966,148,84,5,85,85,21,47,85,0,22,23,55,53,26.533,213,3277,36.139069,-120.368332,162.669006,7,600,58,3,e00fce6858b443fd80f27170,2025-10-22 04:10:02.584000+00:00,2025-10-22T04:10:02.786Z,2025-10-22T04:10:02.786Z
1taaeb6cv2,MOOSPMv3Parser,1761106200,14,13,11,23,22,11,11,24,23,11,876,714,5287,115,85,7,86,86,21,45,86,0,22,23,56,52,21.413,245,1,36.139,-120.36834,166.222,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 04:10:02.624000+00:00,2025-10-22T04:10:02.815Z,2025-10-22T04:10:02.815Z
GdonH49Iek,MOOSPMv3Parser,1761106200,20,18,10,26,24,11,11,26,26,11,3450,980,3717,145,80,4,80,80,21,52,80,0,22,23,53,52,0.0,289,1,36.138996,-120.368294,175.330994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 04:10:02.624000+00:00,2025-10-22T04:10:02.854Z,2025-10-22T04:10:02.854Z
h7QLckwT1a,MOOSPMv3Parser,1761106200,19,18,11,26,25,11,11,26,26,11,3438,970,57176,146,84,5,84,84,21,56,84,0,22,22,55,55,37.862,204,3277,36.139053,-120.368446,144.306,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 04:10:03.047000+00:00,2025-10-22T04:10:03.277Z,2025-10-22T04:10:03.277Z
kD29ycJWv3,MOOSPMv3Parser,1761106200,13,12,5,20,19,5,5,20,20,5,880,694,1753,102,36,4,36,36,22,46,36,0,22,24,55,50,14.518,434,1,36.138992,-120.368401,167.585999,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 04:10:03.293000+00:00,2025-10-22T04:10:03.442Z,2025-10-22T04:10:03.442Z
KwrILCnnWE,MOOSPMv3Parser,1761106800,47,34,13,64,47,13,13,65,51,13,2438,2074,1836,332,98,14,99,99,22,46,99,0,22,24,55,50,17.954,368,1,36.139011,-120.368385,155.078003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 04:20:02.424000+00:00,2025-10-22T04:20:02.623Z,2025-10-22T04:20:02.623Z
BBduArdVBa,MOOSPMv3Parser,1761106800,52,37,27,70,51,29,29,72,56,29,9348,2524,5149,390,213,12,214,214,22,47,214,0,22,23,54,52,30.248,128,3277,36.139034,-120.368393,145.761002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-22 04:20:02.490000+00:00,2025-10-22T04:20:02.669Z,2025-10-22T04:20:02.669Z
C3zT5WXWD9,MOOSPMv3Parser,1761106800,58,40,31,78,56,33,33,80,61,33,9616,2775,3932,455,245,13,246,246,21,51,246,0,22,23,52,51,0.001,212,2,36.138996,-120.368286,175.330994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 04:20:02.699000+00:00,2025-10-22T04:20:02.867Z,2025-10-22T04:20:02.867Z
CoHm2EhNh3,MOOSPMv3Parser,1761106800,47,34,31,65,48,33,33,67,53,33,2328,2006,5494,329,246,20,247,247,21,45,247,0,22,23,55,51,27.807,183,1,36.139004,-120.368423,177.332001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 04:20:03.092000+00:00,2025-10-22T04:20:03.298Z,2025-10-22T04:20:03.298Z
Sag1eBIcRA,MOOSPMv3Parser,1761106800,50,36,28,67,50,30,30,69,55,30,8370,2403,57367,392,221,14,222,222,21,55,222,0,22,22,54,54,43.461,169,3277,36.138958,-120.368416,165.108002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 04:20:03.254000+00:00,2025-10-22T04:20:03.470Z,2025-10-22T04:20:03.470Z
zh1374juIl,MOOSPMv3Parser,1761107400,18,18,8,23,23,9,9,24,24,9,3589,923,5206,126,66,4,66,66,21,47,66,0,22,23,54,52,29.896,131,3277,36.138996,-120.368362,166.337997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-22 04:30:02.664000+00:00,2025-10-22T04:30:03.014Z,2025-10-22T04:30:03.014Z
dvMhGyiKrg,MOOSPMv3Parser,1761107400,8,8,4,15,15,4,4,15,15,4,744,574,1860,78,29,4,29,29,22,45,29,0,22,24,54,49,19.518,326,1,36.139076,-120.368362,169.985001,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 04:30:02.779000+00:00,2025-10-22T04:30:03.119Z,2025-10-22T04:30:03.119Z
