objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HBP8IopTgg,MOOSPMv3Parser,1734948001,21,21,16,35,34,18,18,38,38,19,3387,991,436520,226,123,21,124,125,11,85,125,1,9,10,93,90,8.865,109,3277,36.13903,-120.36837,174.964996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 10:00:03.050000+00:00,2024-12-23T10:00:03.504Z,2024-12-23T10:00:03.504Z
zSlbSqnTcd,MOOSPMv3Parser,1734948000,19,19,19,32,31,20,20,36,36,20,3507,987,557076,217,148,20,148,148,11,79,148,0,9,10,93,88,517.864,118,1,36.139011,-120.368362,153.778,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 10:00:02.988000+00:00,2024-12-23T10:00:03.618Z,2024-12-23T10:00:03.618Z
AhvYuML4Bi,MOOSPMv3Parser,1734948600,18,18,18,30,29,19,19,34,34,19,3303,926,557204,199,141,19,142,142,11,79,142,0,9,10,92,87,517.95,110,1,36.138977,-120.368393,171.113007,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 10:10:03.059000+00:00,2024-12-23T10:10:03.260Z,2024-12-23T10:10:03.260Z
JFJY5EEL6K,MOOSPMv3Parser,1734948601,20,20,15,35,34,17,18,37,37,18,3214,947,436620,227,119,20,120,120,11,85,120,1,9,10,92,90,8.996,105,3277,36.13903,-120.36837,174.964005,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 10:10:03.044000+00:00,2024-12-23T10:10:03.323Z,2024-12-23T10:10:03.323Z
iAQVRtTmFM,MOOSPMv3Parser,1734949201,18,18,15,32,31,16,17,35,35,18,3050,893,436716,213,115,19,117,117,11,85,117,1,9,10,92,90,8.677,104,3277,36.139015,-120.368385,162.035995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 10:20:03.016000+00:00,2024-12-23T10:20:03.292Z,2024-12-23T10:20:03.292Z
74w3BC3J0a,MOOSPMv3Parser,1734949200,17,17,17,29,28,18,18,32,32,18,3178,887,558259,189,134,17,135,135,11,79,135,0,9,10,93,87,517.848,107,1,36.138969,-120.368462,155.766998,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-23 10:20:03.120000+00:00,2024-12-23T10:20:03.304Z,2024-12-23T10:20:03.304Z
uu09CqAW7B,MOOSPMv3Parser,1734949801,18,18,15,32,31,16,17,34,34,18,2995,879,436814,210,116,18,117,117,11,84,117,1,9,10,92,89,8.249,111,3277,36.138996,-120.36837,171.393005,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 10:30:02.785000+00:00,2024-12-23T10:30:03.025Z,2024-12-23T10:30:03.025Z
6Ljly5tcEv,MOOSPMv3Parser,1734949800,17,17,17,29,29,18,18,33,33,18,3248,912,557448,203,132,18,133,133,11,79,133,0,9,10,93,87,517.905,114,1,36.138973,-120.368355,165.369995,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 10:30:02.895000+00:00,2024-12-23T10:30:03.241Z,2024-12-23T10:30:03.241Z
jsdObSDIO7,MOOSPMv3Parser,1734950401,18,18,15,32,32,17,17,35,35,18,3013,886,436911,212,116,19,117,117,11,84,117,1,9,10,92,89,7.959,124,3277,36.138985,-120.36837,177.716003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 10:40:02.973000+00:00,2024-12-23T10:40:03.135Z,2024-12-23T10:40:03.135Z
y1xiWghlrO,MOOSPMv3Parser,1734950400,17,17,17,29,29,18,18,32,32,18,3171,887,557573,199,134,18,135,135,11,78,135,0,9,10,93,86,517.848,125,1,36.138954,-120.36837,175.326004,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 10:40:02.881000+00:00,2024-12-23T10:40:03.155Z,2024-12-23T10:40:03.155Z
aKgzNEACqg,MOOSPMv3Parser,1734951001,18,18,15,31,31,16,17,34,34,17,2985,875,437008,207,116,18,117,117,11,84,117,1,9,10,92,89,7.61,128,3277,36.138992,-120.368431,165.251007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 10:50:03.045000+00:00,2024-12-23T10:50:03.299Z,2024-12-23T10:50:03.299Z
KRPVkmbB6R,MOOSPMv3Parser,1734951000,17,17,17,29,29,18,18,32,32,18,3212,896,557695,194,134,19,135,135,11,78,135,0,9,10,92,86,517.862,131,1,36.138954,-120.36837,175.326004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 10:50:03.403000+00:00,2024-12-23T10:50:03.624Z,2024-12-23T10:50:03.624Z
