objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3fORQ0Us1A,MOOSPMv3Parser,1693026001,8.0,8.0,8.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1497.0,449.0,212722.0,87.0,63.0,3.0,64.0,64.0,26.0,40.0,64.0,0.0,28.0,28.0,42.0,42.0,31.378,41.0,3.0,36.785458,-119.773117,45.089001,7,600,58,3,e00fce6856818e5885f65487,2023-08-26 05:00:01.350000+00:00,2023-08-26T05:00:01.687Z,2023-08-26T05:00:01.687Z
kdEOUYYpTA,MOOSPMv3Parser,1693026000,8.3,8.3,7.04,11.47,11.47,7.38,7.38,11.69,11.69,7.38,1502.63,450.03,58806.4,69.35,55.07,3.34,55.29,55.3,23.5,44.6,55.3,0.42,25.9,26.0,43.0,42.9,31.347,102.9,2.0,35.135963,-119.458916,277.322998,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-26 05:00:02.272000+00:00,2023-08-26T05:00:02.496Z,2023-08-26T05:00:02.496Z
BJmOHAGQJe,MOOSPMv3Parser,1693026001,8.72,8.72,7.28,13.28,13.28,7.81,7.96,13.82,13.82,8.03,1721.24,471.09,153837.31,88.27,56.86,4.31,57.19,57.22,24.4,40.9,57.23,0.5,26.4,26.6,44.4,43.9,32.784,89.8,3276.7,36.011364,-119.963654,32.647999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-26 05:00:02.614000+00:00,2023-08-26T05:00:02.928Z,2023-08-26T05:00:02.928Z
unOI3AfM6P,MOOSPMv3Parser,1693026001,9.1,9.1,6.75,13.48,13.48,7.08,7.08,14.75,14.75,7.08,1908.89,495.13,34702.47,84.41,52.83,7.09,53.03,53.04,23.1,40.7,53.05,0.37,25.3,25.3,44.1,45.5,17.273,176.1,2.0,36.139023,-120.368317,190.828995,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-26 05:00:02.703000+00:00,2023-08-26T05:00:03.022Z,2023-08-26T05:00:03.022Z
JQvpPiT8o9,MOOSPMv3Parser,1693026001,7.0,7.0,6.8,9.0,9.0,7.2,7.2,9.0,9.0,7.2,1395.0,413.0,35225084.0,36.0,53.4,3.0,53.6,53.6,23.6,44.6,53.6,0.41,26.0,26.0,43.1,42.9,31.227,73.0,2.0,35.135963,-119.458916,277.322998,6,1,58,1,e00fce682bbf742cd0b6768a,2023-08-26 05:00:02.724000+00:00,2023-08-26T05:00:03.035Z,2023-08-26T05:00:03.035Z
ZL3c0bBklh,MOOSPMv3Parser,1693026001,11.0,11.0,12.0,17.0,17.0,12.0,12.0,20.0,20.0,12.0,1971.0,615.0,225260.0,129.0,92.0,7.0,92.0,92.0,0.0,0.0,92.0,0.0,25.0,25.0,56.0,57.0,23.147,234.0,1.0,36.433899,-119.922798,40.917999,9,600,58,3,e00fce6876826e255108c6bd,2023-08-26 05:00:03.609000+00:00,2023-08-26T05:00:03.847Z,2023-08-26T05:00:03.847Z
st6rjTBpbp,MOOSPMv3Parser,1693026000,9.0,9.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1635.0,472.0,138483.0,81.0,56.0,4.0,56.0,56.0,24.0,40.0,56.0,0.0,25.0,27.0,47.0,40.0,13.923,319.0,10.0,36.130013,-120.334007,159.309998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-26 05:00:03.649000+00:00,2023-08-26T05:00:03.876Z,2023-08-26T05:00:03.876Z
6t2HofNoFE,MOOSPMv3Parser,1693026001,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1581.0,427.0,139631.0,81.0,55.0,5.0,55.0,55.0,24.0,37.0,55.0,0.0,26.0,27.0,41.0,39.0,31.922,289.0,2.0,36.010502,-120.140335,211.654007,6,600,58,3,e00fce6850cac69f647dc199,2023-08-26 05:00:04.481000+00:00,2023-08-26T05:00:04.688Z,2023-08-26T05:00:04.688Z
Bcg9BMzTr0,MOOSPMv3Parser,1693026001,15.0,15.0,11.0,22.0,22.0,12.0,12.0,24.0,24.0,12.0,2707.0,763.0,151854.0,146.0,87.0,10.0,87.0,87.0,22.0,57.0,87.0,0.0,24.0,24.0,65.0,64.0,17.43,292.0,1.0,35.955223,-119.036858,129.932007,7,600,58,3,e00fce6808784ceaf209f949,2023-08-26 05:00:04.650000+00:00,2023-08-26T05:00:04.839Z,2023-08-26T05:00:04.839Z
XwheG3CsWQ,MOOSPMv3Parser,1693026000,12.0,12.0,7.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2237.0,620.0,57205.0,98.0,59.0,4.0,59.0,59.0,24.0,36.0,59.0,0.0,27.0,27.0,40.0,40.0,0.005,375.0,1.0,35.613174,-119.689606,70.181,7,600,58,3,e00fce68e88237db75a60608,2023-08-26 05:00:04.963000+00:00,2023-08-26T05:00:05.153Z,2023-08-26T05:00:05.153Z
