objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8UzcSqcEIe,MOOSPMv3Parser,1697011200,2.26,2.26,2.24,3.2,3.2,2.44,2.52,3.38,3.38,2.56,649.44,169.91,509084.16,22.38,17.48,1.15,17.62,17.63,17.5,47.8,17.64,0.55,17.5,18.4,56.3,52.6,20.318,93.1,3276.7,36.011429,-119.963654,36.040001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-11 08:00:01.343000+00:00,2023-10-11T08:00:01.636Z,2023-10-11T08:00:01.636Z
rnVRYwUaM8,MOOSPMv3Parser,1697011201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,253.0,65.0,20147.0,12.0,5.0,1.0,5.0,6.0,17.0,60.0,6.0,1.0,19.0,17.0,66.0,68.0,17.158,88.0,1.0,36.634266,-120.382324,33.373001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-11 08:00:02.171000+00:00,2023-10-11T08:00:02.390Z,2023-10-11T08:00:02.390Z
DC359dZ2sG,MOOSPMv3Parser,1697011201,1.86,1.86,1.71,2.51,2.51,1.91,2.0,2.56,2.56,2.04,483.43,142.59,393837.16,15.56,13.29,0.88,13.45,13.47,18.6,50.4,13.48,0.47,19.7,19.9,51.5,49.9,18.134,125.4,1.0,35.136108,-119.458916,289.951996,5,599,58,1,e00fce682bbf742cd0b6768a,2023-10-11 08:00:02.167000+00:00,2023-10-11T08:00:02.462Z,2023-10-11T08:00:02.462Z
tI0LWHM3vO,MOOSPMv3Parser,1697011201,22.92,19.97,3.8,25.22,23.89,3.98,3.98,25.89,25.68,3.98,5577.41,1353.65,188337.05,46.71,29.72,3.04,29.83,29.84,13.7,41.2,29.84,0.42,13.7,13.8,45.8,46.7,0.338,213.7,1.0,36.138973,-120.368408,164.218002,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-11 08:00:02.799000+00:00,2023-10-11T08:00:02.991Z,2023-10-11T08:00:02.991Z
0AwHTcfxzb,MOOSPMv3Parser,1697011200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,889.0,246.0,376602.0,41.0,27.0,2.0,28.0,28.0,17.0,37.0,28.0,1.0,18.0,18.0,43.0,42.0,10.712,105.0,3.0,35.613308,-119.689606,47.695999,7,600,58,3,e00fce68e88237db75a60608,2023-10-11 08:00:02.722000+00:00,2023-10-11T08:00:03.190Z,2023-10-11T08:00:03.190Z
uUDNQFClnq,MOOSPMv3Parser,1697011201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,618.0,164.0,883439.0,31.0,17.0,3.0,18.0,18.0,16.0,53.0,18.0,1.0,17.0,17.0,63.0,62.0,16.118,44.0,63.0,36.529152,-119.293381,78.299004,5,599,58,3,e00fce68e739ecbcf9e91965,2023-10-11 08:00:03.128000+00:00,2023-10-11T08:00:03.304Z,2023-10-11T08:00:03.304Z
CbKRxQJTiE,MOOSPMv3Parser,1697011201,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,318.0,101.0,725822.0,23.0,14.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,17.0,16.0,66.0,69.0,2.854,68.0,4.0,36.433731,-119.922813,17.02,5,599,58,3,e00fce6876826e255108c6bd,2023-10-11 08:00:03.134000+00:00,2023-10-11T08:00:03.387Z,2023-10-11T08:00:03.387Z
gkY1pKxisx,MOOSPMv3Parser,1697011201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,330.0,95.0,537029.0,16.0,11.0,2.0,11.0,11.0,16.0,53.0,11.0,1.0,17.0,17.0,63.0,63.0,16.511,160.0,3277.0,36.503132,-120.325417,54.147999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-11 08:00:03.352000+00:00,2023-10-11T08:00:03.592Z,2023-10-11T08:00:03.592Z
W6JkJdKLCV,MOOSPMv3Parser,1697011200,52.0,34.0,27.0,70.0,49.0,29.0,29.0,72.0,61.0,29.0,8867.0,2552.0,4318.0,388.0,215.0,17.0,216.0,216.0,14.0,48.0,216.0,0.0,13.0,15.0,59.0,51.0,0.025,250.0,1.0,36.130005,-120.333855,170.996994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-11 08:00:03.364000+00:00,2023-10-11T08:00:03.641Z,2023-10-11T08:00:03.641Z
M90P5mfnzs,MOOSPMv3Parser,1697011201,10.0,10.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,2567.0,568.0,590542.0,58.0,30.0,3.0,30.0,30.0,16.0,62.0,30.0,0.0,17.0,17.0,69.0,68.0,15.834,141.0,2.0,35.955288,-119.036781,132.593002,9,600,58,3,e00fce6808784ceaf209f949,2023-10-11 08:00:03.674000+00:00,2023-10-11T08:00:03.916Z,2023-10-11T08:00:03.916Z
