objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ks1C4aPUYb,MOOSPMv3Parser,1761116400,3,3,2,5,5,2,2,5,5,2,467,341,2065,48,18,3,18,18,20,45,18,0,20,22,56,49,16.104,299,2,36.139004,-120.36834,175.582001,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 07:00:02.277000+00:00,2025-10-22T07:00:02.518Z,2025-10-22T07:00:02.518Z
uqvWdCzTza,MOOSPMv3Parser,1761116400,9,9,5,12,12,5,5,13,13,5,1921,501,5661,72,41,3,41,41,20,45,41,0,20,21,55,52,28.047,173,3277,36.138996,-120.368401,188.929993,6,600,58,3,e00fce6858b443fd80f27170,2025-10-22 07:00:02.476000+00:00,2025-10-22T07:00:02.908Z,2025-10-22T07:00:02.908Z
1ciW3vwsfm,MOOSPMv3Parser,1761116400,9,9,5,12,12,5,5,13,13,5,1714,487,4446,68,40,2,40,40,20,50,40,0,20,21,53,51,0.003,137,4,36.139103,-120.368637,165.610992,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 07:00:02.789000+00:00,2025-10-22T07:00:03.027Z,2025-10-22T07:00:03.027Z
VEJdMQmB7E,MOOSPMv3Parser,1761116400,4,4,5,7,7,6,6,7,7,6,485,372,6029,61,42,5,42,42,20,44,42,0,20,21,56,50,23.457,180,1,36.139038,-120.368401,166.029007,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 07:00:02.946000+00:00,2025-10-22T07:00:03.247Z,2025-10-22T07:00:03.247Z
YQcTlni1Qy,MOOSPMv3Parser,1761116400,9,9,5,12,12,6,6,12,12,6,1619,459,57893,73,42,2,42,42,19,53,42,0,20,21,56,54,39.366,177,3277,36.13895,-120.368286,194.369995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 07:00:02.933000+00:00,2025-10-22T07:00:03.476Z,2025-10-22T07:00:03.476Z
qvqKdG9HEm,MOOSPMv3Parser,1761117000,9,9,6,13,13,6,6,13,13,6,1970,515,5698,72,44,4,44,44,20,48,44,0,19,21,58,55,27.858,136,3277,36.139011,-120.368347,169.764008,7,600,58,3,e00fce6858b443fd80f27170,2025-10-22 07:10:02.555000+00:00,2025-10-22T07:10:02.745Z,2025-10-22T07:10:02.745Z
k1yCKrkbpD,MOOSPMv3Parser,1761117000,3,3,2,5,5,3,3,5,5,3,485,354,2081,48,19,3,19,19,20,47,19,0,20,22,58,52,14.754,304,2,36.139038,-120.368454,178.677994,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 07:10:02.776000+00:00,2025-10-22T07:10:02.943Z,2025-10-22T07:10:02.943Z
T2bLOD6D2m,MOOSPMv3Parser,1761117000,9,9,6,13,13,6,6,13,13,6,1743,498,57930,78,43,4,43,43,19,57,43,0,20,20,58,57,36.79,168,3277,36.13895,-120.368286,194.365997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 07:10:03.166000+00:00,2025-10-22T07:10:03.363Z,2025-10-22T07:10:03.363Z
Y5qKF0c16F,MOOSPMv3Parser,1761117000,4,4,6,7,7,6,6,7,7,6,492,378,6067,60,45,4,46,46,20,46,46,0,20,21,58,53,24.555,189,1,36.138988,-120.368431,179.524994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 07:10:06.276000+00:00,2025-10-22T07:10:06.485Z,2025-10-22T07:10:06.485Z
L8OoGWp0wf,MOOSPMv3Parser,1761117000,10,10,5,13,13,6,6,13,13,6,1788,502,4482,75,42,3,42,42,19,54,42,0,20,21,56,54,0.005,174,4,36.139065,-120.368309,178.945999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 07:10:16.097000+00:00,2025-10-22T07:10:16.238Z,2025-10-22T07:10:16.238Z
SyMAEEt6HH,MOOSPMv3Parser,1761117600,9,9,5,12,12,5,5,12,12,5,1833,481,5732,69,39,3,39,39,20,48,39,0,19,21,57,55,28.748,163,3277,36.139,-120.368309,174.207993,7,600,58,3,e00fce6858b443fd80f27170,2025-10-22 07:20:02.605000+00:00,2025-10-22T07:20:02.797Z,2025-10-22T07:20:02.797Z
iIY7trqEhy,MOOSPMv3Parser,1761117600,3,3,5,6,6,6,6,7,7,6,471,361,6102,60,42,4,42,42,20,46,42,0,20,21,58,53,24.643,201,1,36.13903,-120.368416,178.033997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 07:20:02.657000+00:00,2025-10-22T07:20:02.817Z,2025-10-22T07:20:02.817Z
Sdi1nguH5V,MOOSPMv3Parser,1761117600,2,2,2,4,4,2,2,5,5,2,449,323,2096,46,18,2,18,18,20,47,18,0,20,22,57,52,14.175,316,2,36.139038,-120.368393,167.203003,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 07:20:02.856000+00:00,2025-10-22T07:20:03.040Z,2025-10-22T07:20:03.040Z
YHdclkYAmX,MOOSPMv3Parser,1761117600,9,9,5,12,12,5,5,12,12,5,1666,468,4516,67,38,2,38,38,19,54,38,0,20,21,55,54,0.002,202,3,36.13903,-120.368408,169.494003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 07:20:02.809000+00:00,2025-10-22T07:20:03.048Z,2025-10-22T07:20:03.048Z
kXrRE9mkoe,MOOSPMv3Parser,1761117600,8,8,5,11,11,5,5,12,12,5,1564,444,57965,71,40,3,40,40,19,57,40,0,20,20,57,56,38.246,189,3277,36.139179,-120.36834,179.149994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 07:20:03.048000+00:00,2025-10-22T07:20:03.227Z,2025-10-22T07:20:03.227Z
