objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BPCEvdylh3,MOOSPMv3Parser,1754049600,0,0,2,1,1,2,3,1,1,3,231,148,8293,24,18,3,18,18,19,42,18,1,19,20,52,47,0.955,201,1,36.139034,-120.368294,183.264008,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 12:00:02.174000+00:00,2025-08-01T12:00:02.391Z,2025-08-01T12:00:02.391Z
XiPI31GDhF,MOOSPMv3Parser,1754049600,4,4,9,7,7,10,10,8,8,10,450,369,41136,63,72,5,72,72,15,65,72,0,14,15,85,80,16.171,293,1,40.594097,-105.075798,1517.722046,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 12:00:02.241000+00:00,2025-08-01T12:00:02.536Z,2025-08-01T12:00:02.536Z
uILDPY2dRV,MOOSPMv3Parser,1754049601,2,2,2,3,3,2,2,3,3,2,501,149,64377,21,18,1,18,18,20,39,18,0,20,21,49,48,16.95,345,1,35.613251,-119.68959,61.951,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 12:00:02.841000+00:00,2025-08-01T12:00:03.134Z,2025-08-01T12:00:03.134Z
jjSSGt3p3E,MOOSPMv3Parser,1754049600,14,14,6,17,17,6,6,18,18,6,2542,713,144999,84,47,5,47,47,18,55,47,0,18,19,64,61,0.687,208,3277,36.52655,-119.290291,87.535004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 12:00:02.826000+00:00,2025-08-01T12:00:03.157Z,2025-08-01T12:00:03.157Z
gT40HuBNyj,MOOSPMv3Parser,1754049601,1,1,4,3,3,4,4,4,4,4,388,270,103611,34,30,3,30,30,19,54,30,0,18,19,68,63,0.571,166,1,35.670372,-119.239067,76.165001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 12:00:02.906000+00:00,2025-08-01T12:00:03.227Z,2025-08-01T12:00:03.227Z
9CSDFFyab6,MOOSPMv3Parser,1754049600,2,2,2,3,3,2,3,4,4,3,629,176,8443,26,18,1,18,18,19,41,18,0,20,20,47,48,0.013,227,1,36.138966,-120.368439,183.912994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-01 12:00:03.057000+00:00,2025-08-01T12:00:03.329Z,2025-08-01T12:00:03.329Z
GOrBPojQJN,MOOSPMv3Parser,1754049601,4,4,3,6,6,3,3,6,6,3,1031,261,107381,32,20,2,20,20,19,36,20,0,20,20,45,46,23.102,63,3277,35.949703,-119.049965,128.358994,6,600,58,3,e00fce6858b443fd80f27170,2025-08-01 12:00:03.224000+00:00,2025-08-01T12:00:03.450Z,2025-08-01T12:00:03.450Z
eCTOWqkS22,MOOSPMv3Parser,1754049601,3,3,3,4,4,3,3,5,5,3,723,193,88267,32,21,2,21,21,20,32,21,0,21,21,43,42,27.607,212,1,36.037582,-120.173195,221.158997,7,600,58,3,e00fce68e88237db75a60608,2025-08-01 12:00:04.579000+00:00,2025-08-01T12:00:04.766Z,2025-08-01T12:00:04.766Z
YcHYqlC1FT,MOOSPMv3Parser,1754050200,4,4,9,8,8,10,10,9,9,10,455,373,41198,64,73,5,73,73,15,65,73,0,14,15,85,80,16.129,288,1,40.594101,-105.075935,1539.390991,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 12:10:02.558000+00:00,2025-08-01T12:10:02.776Z,2025-08-01T12:10:02.776Z
9x8dVW4orC,MOOSPMv3Parser,1754050200,0,0,2,1,1,3,3,1,1,3,235,154,8308,25,18,3,19,19,19,42,19,1,19,20,51,47,1.778,174,1,36.139015,-120.368408,172.884003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 12:10:02.509000+00:00,2025-08-01T12:10:02.793Z,2025-08-01T12:10:02.793Z
6pWrEfv0kO,MOOSPMv3Parser,1754050201,2,2,3,3,3,3,3,4,4,3,543,160,64394,23,20,2,20,20,19,40,20,0,20,21,49,49,17.125,344,1,35.61327,-119.689552,56.603001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 12:10:02.771000+00:00,2025-08-01T12:10:02.939Z,2025-08-01T12:10:02.939Z
