objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gZ0rEQIhlv,MOOSPMv3Parser,1760508000,0,0,1,0,0,1,1,0,0,1,270,65,633686,5,5,1,5,5,11,83,5,0,10,10,88,91,21.162,254,3277,35.949585,-119.050018,117.569,9,600,58,3,e00fce6858b443fd80f27170,2025-10-15 06:00:02.181000+00:00,2025-10-15T06:00:02.368Z,2025-10-15T06:00:02.368Z
euKmH5wCqq,MOOSPMv3Parser,1760508001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45084032,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,93,655,3.592,6554,6554,35.670254,-119.239075,78.75,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 06:00:02.849000+00:00,2025-10-15T06:00:03.102Z,2025-10-15T06:00:03.102Z
wBiBgeqiRH,MOOSPMv3Parser,1760508000,0,0,1,1,1,1,1,1,1,1,231,62,280758,10,6,0,6,6,10,82,6,0,9,10,88,85,0.056,395,1,36.037628,-120.173203,202.856995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 06:00:02.729000+00:00,2025-10-15T06:00:03.132Z,2025-10-15T06:00:03.132Z
HNjXtHg3Q5,MOOSPMv3Parser,1760508000,0,0,0,0,0,1,1,0,0,1,224,29,246455,3,4,0,4,4,11,91,4,0,10,10,83,79,26.668,169,1,36.005276,-120.117371,215.160004,8,599,58,3,e00fce68e88237db75a60608,2025-10-15 06:00:03.291000+00:00,2025-10-15T06:00:03.533Z,2025-10-15T06:00:03.533Z
67ywYbEv0a,MOOSPMv3Parser,1760508001,0,0,2,0,0,2,2,0,0,2,214,138,2146,18,15,1,15,15,11,68,15,0,9,10,91,81,0.99,281,1,36.13895,-120.368477,159.759003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 06:00:05.892000+00:00,2025-10-15T06:00:06.096Z,2025-10-15T06:00:06.096Z
xQ2ttRk2mt,MOOSPMv3Parser,1760508600,0,0,1,1,1,1,1,1,1,1,269,64,633686,6,4,0,4,4,11,83,4,0,10,10,88,92,20.871,256,3277,35.94957,-119.049957,122.736,7,600,58,3,e00fce6858b443fd80f27170,2025-10-15 06:10:02.105000+00:00,2025-10-15T06:10:02.297Z,2025-10-15T06:10:02.297Z
5bt0HB58xW,MOOSPMv3Parser,1760508601,0,0,2,0,0,2,2,0,0,2,197,123,2159,17,15,2,15,15,11,67,15,0,9,10,91,81,1.729,273,1,36.139057,-120.368317,179.181,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 06:10:02.497000+00:00,2025-10-15T06:10:02.661Z,2025-10-15T06:10:02.661Z
GLIHRA7QOT,MOOSPMv3Parser,1760508600,0,0,1,1,1,1,1,1,1,1,271,73,280758,9,7,0,7,7,10,83,7,0,9,10,88,87,0.071,397,1,36.037704,-120.173386,221.936996,3,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 06:10:02.730000+00:00,2025-10-15T06:10:02.935Z,2025-10-15T06:10:02.935Z
7bjA3kqCNU,MOOSPMv3Parser,1760508601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45090176,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,93,655,4.205,6554,6554,35.67038,-119.239037,78.712997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 06:10:03.297000+00:00,2025-10-15T06:10:03.485Z,2025-10-15T06:10:03.485Z
8ImkLBaAG7,MOOSPMv3Parser,1760508600,1,1,1,1,1,2,2,1,1,2,397,79,246463,11,11,1,11,11,11,92,11,0,9,10,87,82,23.434,189,1,36.005192,-120.117416,224.332001,7,599,58,3,e00fce68e88237db75a60608,2025-10-15 06:10:03.286000+00:00,2025-10-15T06:10:03.493Z,2025-10-15T06:10:03.493Z
8mDRyK5GyH,MOOSPMv3Parser,1760509200,1,1,1,1,1,1,1,1,1,1,325,80,633686,8,5,1,5,5,11,83,5,0,10,10,88,90,19.457,275,3277,35.949528,-119.049881,131.800995,6,600,58,3,e00fce6858b443fd80f27170,2025-10-15 06:20:02.027000+00:00,2025-10-15T06:20:02.219Z,2025-10-15T06:20:02.219Z
rJweKwrs2d,MOOSPMv3Parser,1760509201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45096320,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,93,655,4.007,6554,6554,35.670464,-119.239044,73.003998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 06:20:02.256000+00:00,2025-10-15T06:20:02.443Z,2025-10-15T06:20:02.443Z
MHpC4WNYGK,MOOSPMv3Parser,1760509200,1,1,1,2,2,1,1,2,2,1,394,107,280764,14,9,1,9,9,10,84,9,0,10,9,88,88,0.057,402,1,36.03756,-120.173271,217.791,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 06:20:02.729000+00:00,2025-10-15T06:20:02.951Z,2025-10-15T06:20:02.951Z
KqypOp22dU,MOOSPMv3Parser,1760509201,0,0,2,0,0,2,2,0,0,2,188,119,2172,18,15,2,15,15,11,68,15,0,9,10,91,82,2.546,262,1,36.139034,-120.368408,156.268005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 06:20:02.848000+00:00,2025-10-15T06:20:03.072Z,2025-10-15T06:20:03.072Z
u6v18LpnWc,MOOSPMv3Parser,1760509200,10,9,11,17,14,12,12,17,16,12,2010,527,246129,98,88,10,89,89,11,94,89,0,9,10,91,84,19.128,280,1,36.005226,-120.117332,224.322006,3,600,58,3,e00fce68e88237db75a60608,2025-10-15 06:20:03.456000+00:00,2025-10-15T06:20:03.673Z,2025-10-15T06:20:03.673Z
kw23k4E0Sp,MOOSPMv3Parser,1760509800,1,1,1,1,1,1,1,1,1,1,357,82,633686,10,5,0,5,5,11,83,5,0,10,10,88,91,18.84,278,3277,35.949528,-119.049881,131.798996,0,600,58,3,e00fce6858b443fd80f27170,2025-10-15 06:30:02.103000+00:00,2025-10-15T06:30:02.279Z,2025-10-15T06:30:02.279Z
C5MwPM5LQ6,MOOSPMv3Parser,1760509801,0,0,2,0,0,2,2,0,0,2,198,123,2186,19,17,2,17,17,11,68,17,0,9,10,92,81,0.309,268,1,36.13903,-120.368355,175.141998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 06:30:02.244000+00:00,2025-10-15T06:30:02.420Z,2025-10-15T06:30:02.420Z
3Vo1MnHasA,MOOSPMv3Parser,1760509801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45102464,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,93,655,4.164,6554,6554,35.670483,-119.239075,87.416,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 06:30:02.509000+00:00,2025-10-15T06:30:02.709Z,2025-10-15T06:30:02.709Z
prv8eDXY4v,MOOSPMv3Parser,1760509800,1,1,1,2,2,1,1,2,2,1,457,124,280775,16,10,1,10,10,10,84,10,0,10,9,87,89,0.062,402,1,36.037537,-120.173157,218.675995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 06:30:02.803000+00:00,2025-10-15T06:30:03.008Z,2025-10-15T06:30:03.008Z
wXNL8rx04F,MOOSPMv3Parser,1760509800,1,1,2,2,2,2,2,2,2,2,543,117,246552,16,14,1,14,14,11,94,14,0,9,10,91,84,18.56,284,1,36.005188,-120.117432,223.660004,6,599,58,3,e00fce68e88237db75a60608,2025-10-15 06:30:03.370000+00:00,2025-10-15T06:30:03.583Z,2025-10-15T06:30:03.583Z
bvRF7LIPBY,MOOSPMv3Parser,1760510400,1,1,1,2,2,1,1,2,2,1,494,116,633686,12,8,0,8,8,11,84,8,0,9,10,91,92,16.5,373,3277,35.949535,-119.050018,118.568001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-15 06:40:02.101000+00:00,2025-10-15T06:40:02.362Z,2025-10-15T06:40:02.362Z
VLKE0ZCXrE,MOOSPMv3Parser,1760510401,0,0,3,0,0,3,3,1,1,3,220,144,2203,22,20,2,20,20,11,68,20,0,9,10,92,81,0.005,272,1,36.13903,-120.368355,175.138,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 06:40:02.215000+00:00,2025-10-15T06:40:02.411Z,2025-10-15T06:40:02.411Z
B7Qvg8Jnlp,MOOSPMv3Parser,1760510400,1,1,1,2,2,1,1,2,2,1,445,120,280784,13,9,1,9,9,10,84,9,0,10,9,87,88,0.077,402,1,36.037987,-120.173737,196.641006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 06:40:02.712000+00:00,2025-10-15T06:40:02.927Z,2025-10-15T06:40:02.927Z
5WuZtycgFz,MOOSPMv3Parser,1760510401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45108608,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,93,655,5.059,6554,6554,35.670391,-119.239075,78.589996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 06:40:02.904000+00:00,2025-10-15T06:40:03.082Z,2025-10-15T06:40:03.082Z
yfNYLY8xU3,MOOSPMv3Parser,1760510400,15,14,12,23,21,13,13,23,23,13,2801,745,246637,127,97,10,97,97,11,95,97,0,9,10,92,85,13.471,304,1,36.005283,-120.11734,221.716995,5,599,58,3,e00fce68e88237db75a60608,2025-10-15 06:40:03.311000+00:00,2025-10-15T06:40:03.536Z,2025-10-15T06:40:03.536Z
MnKdzg89Cy,MOOSPMv3Parser,1760511000,2,2,1,3,3,1,1,3,3,1,648,154,633686,19,9,1,9,9,11,84,9,0,9,10,91,93,15.772,440,3277,35.949566,-119.049995,112.325996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-15 06:50:02+00:00,2025-10-15T06:50:02.243Z,2025-10-15T06:50:02.243Z
7TWLpP1VQB,MOOSPMv3Parser,1760511001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45114752,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,93,655,5.216,6554,6554,35.670361,-119.239082,73.116997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 06:50:02.033000+00:00,2025-10-15T06:50:02.257Z,2025-10-15T06:50:02.257Z
W8NAHfcbDx,MOOSPMv3Parser,1760511000,1,1,1,2,2,1,1,2,2,1,403,108,280787,12,8,1,8,8,10,84,8,0,10,9,86,88,0.076,389,1,36.037617,-120.173241,208.951004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 06:50:02.572000+00:00,2025-10-15T06:50:02.768Z,2025-10-15T06:50:02.768Z
ftvBlqQBea,MOOSPMv3Parser,1760511001,0,0,2,0,0,2,2,0,0,2,212,137,2218,20,18,3,18,18,11,68,18,0,9,10,91,81,0.004,272,1,36.139061,-120.368332,181.082993,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 06:50:02.784000+00:00,2025-10-15T06:50:02.982Z,2025-10-15T06:50:02.982Z
XEgwv2IgH4,MOOSPMv3Parser,1760511000,9,9,10,15,15,10,10,16,16,10,1859,487,246702,92,76,8,77,77,10,95,77,0,9,10,92,85,14.44,302,1,36.005272,-120.117317,232.863998,6,599,58,3,e00fce68e88237db75a60608,2025-10-15 06:50:03.518000+00:00,2025-10-15T06:50:03.672Z,2025-10-15T06:50:03.672Z
