objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B6SnGjnbMG,MOOSPMv3Parser,1700632800,32,27,26,49,41,27,27,54,50,27,5895,1634,21721,302,201,24,202,202,12,54,202,0,11,11,69,68,1.668,188,1,36.785412,-119.773109,79.122002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 06:00:03.855000+00:00,2023-11-22T06:00:04.033Z,2023-11-22T06:00:04.033Z
PnyBBHbtLf,MOOSPMv3Parser,1700632800,35,28,27,50,42,28,28,54,51,28,5945,1719,21643,293,207,18,208,208,11,59,208,0,11,11,71,65,0.034,187,1,36.785435,-119.773087,64.389,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 06:00:04.244000+00:00,2023-11-22T06:00:04.475Z,2023-11-22T06:00:04.475Z
X1RdxuiVHk,MOOSPMv3Parser,1700632801,32,26,26,49,41,27,27,53,50,27,5380,1608,7142,312,201,18,202,202,12,57,202,0,11,11,68,66,0.07,202,1,36.785236,-119.773064,52.873001,6,600,58,3,e00fce6856818e5885f65487,2023-11-22 06:00:07.829000+00:00,2023-11-22T06:00:08.011Z,2023-11-22T06:00:08.011Z
QmWdwduHEd,MOOSPMv3Parser,1700633401,19,19,11,29,28,12,12,32,32,12,3567,963,5872,172,85,16,85,85,11,58,85,1,11,11,65,63,15.305,177,1,36.634285,-120.38237,22.914,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 06:09:57.214000+00:00,2023-11-22T06:09:57.406Z,2023-11-22T06:09:57.406Z
ahCg97sbI7,MOOSPMv3Parser,1700633401,37,29,29,57,44,30,30,61,54,30,6214,1861,7337,355,224,22,225,225,12,58,225,0,11,11,70,68,0.023,214,1,36.785347,-119.773102,54.317001,5,600,58,3,e00fce6856818e5885f65487,2023-11-22 06:10:02.568000+00:00,2023-11-22T06:10:02.836Z,2023-11-22T06:10:02.836Z
RTIQlzbPIj,MOOSPMv3Parser,1700633400,36,28,29,55,43,30,30,60,54,30,6648,1823,21915,330,223,27,224,224,12,56,224,0,11,11,70,69,1.33,196,1,36.785416,-119.77301,80.169998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 06:10:03.862000+00:00,2023-11-22T06:10:04.045Z,2023-11-22T06:10:04.045Z
7ySVUfdh0I,MOOSPMv3Parser,1700633400,39,30,29,56,45,31,31,60,54,31,6666,1920,21842,330,229,19,230,230,11,60,230,0,10,11,72,67,0.022,195,1,36.785435,-119.773087,64.385002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 06:10:04.250000+00:00,2023-11-22T06:10:04.456Z,2023-11-22T06:10:04.456Z
Yp1IDMq098,MOOSPMv3Parser,1700634001,20,20,11,30,29,12,12,33,33,12,3784,1027,5953,174,84,15,84,84,11,58,84,1,11,11,66,63,14.329,182,1,36.634312,-120.382385,21.288,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-22 06:19:57.780000+00:00,2023-11-22T06:19:57.946Z,2023-11-22T06:19:57.946Z
79497EqD8x,MOOSPMv3Parser,1700634000,33,27,27,51,42,29,29,55,51,29,6159,1702,22100,306,213,24,213,213,11,57,213,0,11,10,70,71,1.443,213,1,36.78529,-119.773109,74.776001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 06:20:03.885000+00:00,2023-11-22T06:20:04.081Z,2023-11-22T06:20:04.081Z
s0jE9XWAW9,MOOSPMv3Parser,1700634000,36,29,27,52,42,29,29,56,52,29,6153,1773,22029,297,213,20,214,214,11,61,214,0,11,10,72,68,0.024,215,1,36.785336,-119.773293,52.509998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 06:20:04.247000+00:00,2023-11-22T06:20:04.459Z,2023-11-22T06:20:04.459Z
Ca9XHCaHkG,MOOSPMv3Parser,1700634001,34,28,28,53,43,29,29,58,53,29,5836,1745,7527,340,218,20,219,219,11,59,219,0,11,11,70,69,0.017,236,1,36.785442,-119.77298,56.505001,6,600,58,3,e00fce6856818e5885f65487,2023-11-22 06:20:07.366000+00:00,2023-11-22T06:20:07.550Z,2023-11-22T06:20:07.550Z
fR2yFyjrMr,MOOSPMv3Parser,1700634601,19,19,11,29,29,12,12,32,32,12,3704,1000,6016,170,85,15,85,85,11,58,85,1,11,11,66,62,14.445,188,1,36.63427,-120.382416,24.924999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 06:29:58.574000+00:00,2023-11-22T06:29:58.833Z,2023-11-22T06:29:58.833Z
mAaODDVVoa,MOOSPMv3Parser,1700634601,30,25,25,47,40,26,26,50,48,26,5142,1536,7695,299,194,17,194,194,11,59,194,0,10,10,72,70,0.023,243,1,36.785458,-119.773178,73.827003,8,600,58,3,e00fce6856818e5885f65487,2023-11-22 06:30:02.816000+00:00,2023-11-22T06:30:03.091Z,2023-11-22T06:30:03.091Z
LrpPbmASQa,MOOSPMv3Parser,1700634600,30,26,24,47,39,26,26,51,48,26,5601,1544,22266,279,191,23,192,192,11,57,192,0,10,10,72,71,1.362,220,1,36.785412,-119.77317,79.214996,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 06:30:03.930000+00:00,2023-11-22T06:30:04.204Z,2023-11-22T06:30:04.204Z
GSniZ5mlD2,MOOSPMv3Parser,1700634600,33,28,25,47,40,26,26,50,48,26,5531,1595,22197,274,193,17,194,194,11,62,194,0,10,10,73,68,0.026,221,1,36.785408,-119.773071,74.776001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 06:30:04.325000+00:00,2023-11-22T06:30:04.519Z,2023-11-22T06:30:04.519Z
7e3SKzNzQT,MOOSPMv3Parser,1700635201,19,19,11,28,28,11,11,31,31,11,3559,966,6087,169,83,14,83,83,11,58,83,0,10,11,66,61,14.45,184,1,36.634312,-120.38237,25.311001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 06:39:57.212000+00:00,2023-11-22T06:39:57.460Z,2023-11-22T06:39:57.460Z
UfUudHlIjU,MOOSPMv3Parser,1700635200,29,25,24,46,39,25,25,50,48,25,5460,1505,22431,281,190,23,190,190,11,58,190,0,10,10,73,73,1.579,213,1,36.785355,-119.773071,67.188004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 06:40:03.883000+00:00,2023-11-22T06:40:04.063Z,2023-11-22T06:40:04.063Z
JqBkuBWQ7J,MOOSPMv3Parser,1700635200,31,27,25,46,39,26,26,50,48,26,5312,1534,22364,272,192,18,193,193,11,62,193,0,10,10,73,70,0.013,215,1,36.785431,-119.773102,78.260002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 06:40:04.500000+00:00,2023-11-22T06:40:04.765Z,2023-11-22T06:40:04.765Z
pv0OfGFYMk,MOOSPMv3Parser,1700635201,29,25,25,46,39,26,26,50,48,26,5000,1497,7863,300,193,17,193,193,11,60,193,0,10,10,73,71,0.022,236,1,36.785458,-119.773178,73.824997,0,600,58,3,e00fce6856818e5885f65487,2023-11-22 06:40:06.901000+00:00,2023-11-22T06:40:07.077Z,2023-11-22T06:40:07.077Z
XkOMpskLMB,MOOSPMv3Parser,1700635801,18,18,10,27,27,11,11,30,30,11,3508,943,6156,162,80,15,80,81,11,58,81,0,10,11,66,62,13.775,189,1,36.634312,-120.38237,25.311001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 06:49:57.318000+00:00,2023-11-22T06:49:57.538Z,2023-11-22T06:49:57.538Z
JoEJyQr9Ko,MOOSPMv3Parser,1700635800,30,25,24,47,39,26,26,51,48,26,5058,1518,8042,301,190,18,191,191,11,61,191,0,10,10,72,72,0.016,233,1,36.785339,-119.773102,61.155998,8,599,58,3,e00fce6856818e5885f65487,2023-11-22 06:50:01.620000+00:00,2023-11-22T06:50:01.858Z,2023-11-22T06:50:01.858Z
srJqd7Yc4j,MOOSPMv3Parser,1700635800,29,25,23,45,38,24,24,48,47,24,5413,1491,22590,272,182,21,183,183,11,59,183,0,10,10,73,73,1.541,211,1,36.785255,-119.77314,57.761002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 06:50:03.923000+00:00,2023-11-22T06:50:04.144Z,2023-11-22T06:50:04.144Z
odmb7pVGNX,MOOSPMv3Parser,1700635800,31,26,24,44,38,25,26,47,46,26,5210,1497,22529,251,188,14,189,189,11,63,189,0,10,10,74,70,0.017,213,1,36.785423,-119.773026,76.32,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 06:50:04.260000+00:00,2023-11-22T06:50:04.456Z,2023-11-22T06:50:04.456Z
