objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NEjKUPH1Cu,MOOSPMv3Parser,1781863200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8579052,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,65,655,0.071,6554,6554,36.139057,-120.368263,169.210007,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-19T10:00:01.613Z,2026-06-19T10:00:01.864Z,2026-06-19T10:00:01.864Z
VLlZOD2cgx,MOOSPMv3Parser,1781863200,2,2,2,3,3,2,2,3,3,2,506,146,483,22,16,2,16,16,18,76,16,0,18,19,65,64,507.629,499,1,36.139095,-120.368362,159.617996,9,590,58,3,e00fce6856818e5885f65487,2026-06-19T10:00:02.340Z,2026-06-19T10:00:02.666Z,2026-06-19T10:00:02.666Z
HM8HSsM5Ai,MOOSPMv3Parser,1781863200,2,2,2,3,3,2,2,3,3,2,474,135,12914,22,15,2,15,15,19,62,15,0,18,20,64,60,2.363,454,3277,36.139095,-120.368362,165.029007,11,600,58,3,e00fce68e28dcbc9a589be10,2026-06-19T10:00:02.570Z,2026-06-19T10:00:03.040Z,2026-06-19T10:00:03.040Z
PqicvjodNL,MOOSPMv3Parser,1781863201,2,2,2,2,2,2,2,3,3,2,506,121,12533,21,15,1,15,15,18,65,15,0,18,19,65,62,13.278,351,1,36.139061,-120.368347,179.835999,12,600,58,3,e00fce6850cac69f647dc199,2026-06-19T10:00:02.826Z,2026-06-19T10:00:03.349Z,2026-06-19T10:00:03.349Z
FQGmKQC0FL,MOOSPMv3Parser,1781863201,1,1,2,2,2,2,2,3,3,2,373,115,408,19,13,2,13,13,0,0,13,0,18,20,63,60,516.806,179,1,36.138958,-120.368477,166.820999,10,600,58,3,e00fce6876826e255108c6bd,2026-06-19T10:00:03.182Z,2026-06-19T10:00:03.755Z,2026-06-19T10:00:03.755Z
nWBNrboj3G,MOOSPMv3Parser,1781863201,2,2,2,3,3,2,2,3,3,2,451,133,430,19,13,1,13,13,18,68,13,0,18,19,65,61,515.716,490,1,36.139122,-120.36837,166.117996,9,541,58,3,e00fce682bbf742cd0b6768a,2026-06-19T10:00:03.319Z,2026-06-19T10:00:03.881Z,2026-06-19T10:00:03.881Z
mfQ3rNHA3A,MOOSPMv3Parser,1781863200,2,2,1,3,3,2,2,3,3,2,522,142,986,21,11,1,12,12,18,67,12,0,18,19,63,62,0.732,433,1,36.139122,-120.368332,181.897995,6,600,58,3,e00fce6808784ceaf209f949,2026-06-19T10:00:03.342Z,2026-06-19T10:00:04.007Z,2026-06-19T10:00:04.007Z
9y0pBNKCpX,MOOSPMv3Parser,1781863200,2,2,2,3,3,2,2,3,3,2,572,136,19701,25,16,1,16,16,18,63,16,0,18,19,65,62,0.203,445,1,36.139057,-120.368294,154.893997,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-19T10:00:03.360Z,2026-06-19T10:00:04.038Z,2026-06-19T10:00:04.038Z
FrO3chfFop,MOOSPMv3Parser,1781863201,0,0,2,0,0,2,2,0,0,2,199,120,4573,18,14,2,14,14,19,50,14,0,18,20,65,59,1.121,454,1,36.139,-120.3685,189.410995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-19T10:00:03.563Z,2026-06-19T10:00:04.267Z,2026-06-19T10:00:04.267Z
IYTHbvGUB9,MOOSPMv3Parser,1781863202,2,2,2,4,4,2,2,4,4,2,519,149,232385,28,15,1,16,16,18,68,16,0,18,19,65,61,515.941,490,1,36.139122,-120.36837,166.117996,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19T10:00:04.176Z,2026-06-19T10:00:04.631Z,2026-06-19T10:00:04.631Z
