objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KS3ch5fHNJ,MOOSPMv3Parser,1731754801,6,6,3,8,8,4,4,9,9,4,1241,330,23242,45,26,2,27,27,4,63,27,0,2,3,77,72,510.576,186,1,36.139038,-120.368355,168.972,8,593,58,3,e00fce6835b6173deb1a1f49,2024-11-16 11:00:01.529000+00:00,2024-11-16T11:00:01.755Z,2024-11-16T11:00:01.755Z
RdXzX0xDkF,MOOSPMv3Parser,1731754800,5,5,4,8,8,4,4,8,8,4,973,260,143260,38,29,2,29,29,4,68,29,0,2,2,78,75,10.945,205,1,36.138901,-120.36837,174.438004,6,600,58,3,e00fce68e88237db75a60608,2024-11-16 11:00:02.488000+00:00,2024-11-16T11:00:02.731Z,2024-11-16T11:00:02.731Z
QwRb52RA5j,MOOSPMv3Parser,1731754801,6,6,4,7,7,4,4,7,7,4,996,279,101571,30,29,1,29,29,4,61,29,0,2,2,79,71,12.558,187,1,36.138939,-120.368324,175.356003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 11:00:02.582000+00:00,2024-11-16T11:00:02.899Z,2024-11-16T11:00:02.899Z
VkG0Vlwm2a,MOOSPMv3Parser,1731754800,13,13,10,21,21,10,10,23,23,10,1875,575,599653,100,78,11,78,78,0,0,78,0,2,3,84,83,12.702,208,1,36.433628,-119.92347,18.507,7,600,58,3,e00fce6876826e255108c6bd,2024-11-16 11:00:03.048000+00:00,2024-11-16T11:00:03.282Z,2024-11-16T11:00:03.282Z
FdZIHXu8OZ,MOOSPMv3Parser,1731754800,3,3,2,4,4,2,2,4,4,2,721,177,314715,21,18,1,18,18,6,53,18,0,3,4,72,66,511.724,243,1,36.010544,-120.140312,209.522003,11,600,58,3,e00fce6850cac69f647dc199,2024-11-16 11:00:04.098000+00:00,2024-11-16T11:00:04.340Z,2024-11-16T11:00:04.340Z
cMuNt3Dhw8,MOOSPMv3Parser,1731755400,15,15,11,22,22,12,12,23,23,12,2575,773,82559,139,86,6,86,86,7,79,86,0,5,5,87,87,507.434,254,1,36.785313,-119.77314,71.653999,7,599,58,3,e00fce6856818e5885f65487,2024-11-16 11:09:58.015000+00:00,2024-11-16T11:09:58.187Z,2024-11-16T11:09:58.187Z
UTAWtYCMkA,MOOSPMv3Parser,1731755401,5,5,3,7,7,3,3,8,8,3,1108,302,22992,37,24,3,24,24,4,63,24,0,2,2,76,72,510.585,174,1,36.139038,-120.368355,168.975006,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 11:10:01.637000+00:00,2024-11-16T11:10:01.895Z,2024-11-16T11:10:01.895Z
u7bqup16qf,MOOSPMv3Parser,1731755400,5,5,4,7,7,4,4,7,7,4,879,237,143285,34,28,2,28,28,4,69,28,0,2,2,78,76,11.621,196,1,36.138908,-120.368263,159.561996,5,600,58,3,e00fce68e88237db75a60608,2024-11-16 11:10:02.343000+00:00,2024-11-16T11:10:02.577Z,2024-11-16T11:10:02.577Z
aNCUreubHN,MOOSPMv3Parser,1731755401,5,5,3,7,7,3,3,7,7,3,913,257,101592,33,25,1,25,25,5,61,25,0,2,2,79,72,13.978,177,1,36.138985,-120.36837,178.186005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 11:10:02.402000+00:00,2024-11-16T11:10:02.698Z,2024-11-16T11:10:02.698Z
fPaAFxzPmd,MOOSPMv3Parser,1731755400,13,13,10,19,19,10,10,22,22,10,1806,556,599721,88,76,10,76,76,0,0,76,0,3,3,82,82,3.824,207,1,36.43364,-119.923424,17.704,6,600,58,3,e00fce6876826e255108c6bd,2024-11-16 11:10:03.206000+00:00,2024-11-16T11:10:03.443Z,2024-11-16T11:10:03.443Z
CietcOX5Nm,MOOSPMv3Parser,1731755400,3,3,3,4,4,3,3,5,5,3,772,195,314731,25,20,2,20,20,6,55,20,0,4,4,70,68,511.716,252,1,36.010525,-120.140396,219.052994,10,600,58,3,e00fce6850cac69f647dc199,2024-11-16 11:10:04.187000+00:00,2024-11-16T11:10:04.465Z,2024-11-16T11:10:04.465Z
