objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hOA65z63Wf,MOOSPMv3Parser,1789520400,2,2,4,4,4,4,4,4,4,4,662,188,209041,34,28,3,28,28,32,11,28,1,34,36,21,21,44.304,29,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-16 01:00:02.120000+00:00,2026-09-16T01:00:02.294Z,2026-09-16T01:00:02.294Z
8IQijjJhlj,MOOSPMv3Parser,1789520400,0,0,2,0,0,2,2,0,0,2,197,111,40824,18,13,2,13,13,31,22,13,0,32,34,20,20,43.405,7,1,36.19883,-120.104393,75.950996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-16 01:00:02.353000+00:00,2026-09-16T01:00:02.778Z,2026-09-16T01:00:02.778Z
FfPSoBFOa3,MOOSPMv3Parser,1789520401,3,3,4,5,5,5,5,6,6,5,843,225,230185,43,34,4,35,35,29,11,35,1,32,33,23,24,38.821,11,3,35.949459,-119.049965,106.677002,6,600,58,3,e00fce6808784ceaf209f949,2026-09-16 01:00:03.032000+00:00,2026-09-16T01:00:03.532Z,2026-09-16T01:00:03.532Z
fK4PDyg2OY,MOOSPMv3Parser,1789520401,1,1,3,3,3,3,4,4,4,4,381,115,174633,25,22,5,23,23,0,0,23,1,32,34,21,23,29.906,63,46,36.433647,-119.923363,22.149,10,600,58,3,e00fce6876826e255108c6bd,2026-09-16 01:00:03.078000+00:00,2026-09-16T01:00:03.670Z,2026-09-16T01:00:03.670Z
xbHFNeYg31,MOOSPMv3Parser,1789520401,0,0,4,1,1,4,4,2,2,5,287,193,85049,38,30,5,30,30,33,19,30,1,34,37,20,20,36.017,18,1,35.963207,-119.291794,49.598,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-16 01:00:03.479000+00:00,2026-09-16T01:00:03.877Z,2026-09-16T01:00:03.877Z
QlKLDD8LUH,MOOSPMv3Parser,1789520401,1,1,0,3,3,0,0,4,4,0,743,161,0,32,0,3,0,0,31,6,0,2,33,35,19,19,43.454,8,13,36.1875,-119.821976,29.716999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-16 01:00:03.849000+00:00,2026-09-16T01:00:04.088Z,2026-09-16T01:00:04.088Z
YKVxZHMUgt,MOOSPMv3Parser,1789520401,2,2,3,4,4,3,3,4,4,3,1349,179,52379,26,21,2,22,22,30,12,22,0,32,34,22,24,58.315,27,1,36.503124,-120.325371,55.164001,11,599,58,3,e00fce68e77e43df92405fdb,2026-09-16 01:00:04.149000+00:00,2026-09-16T01:00:04.531Z,2026-09-16T01:00:04.531Z
MEiWfYn09E,MOOSPMv3Parser,1789520400,3,3,4,4,4,4,4,5,5,4,754,178,293594,36,31,3,32,32,29,15,32,0,35,32,22,27,513.023,32,1,36.139019,-120.368446,164.522003,0,600,58,3,e00fce6850cac69f647dc199,2026-09-16 01:00:04.242000+00:00,2026-09-16T01:00:04.570Z,2026-09-16T01:00:04.570Z
6celSZer7X,MOOSPMv3Parser,1789520400,4,4,4,6,6,4,4,6,6,4,896,243,92825,35,32,2,32,32,28,21,32,0,31,32,28,28,42.154,22,19,36.52322,-119.27887,86.415001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-16 01:00:04.264000+00:00,2026-09-16T01:00:04.624Z,2026-09-16T01:00:04.624Z
CZ6fJUqJuw,MOOSPMv3Parser,1789520400,3,3,4,5,5,4,4,6,6,4,1199,202,128735,37,32,4,33,33,31,10,33,1,33,35,19,20,46.687,8,1,35.775028,-119.238533,63.980999,8,600,58,3,e00fce68e88237db75a60608,2026-09-16 01:00:04.736000+00:00,2026-09-16T01:00:04.906Z,2026-09-16T01:00:04.906Z
