objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hGXvSveA46,MOOSPMv3Parser,1782230400,0,0,2,1,1,3,3,1,1,3,283,192,11280,28,19,2,19,19,28,32,19,0,29,32,35,34,27.799,110,2,36.139042,-120.36834,179.108994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-23T16:00:01.914Z,2026-06-23T16:00:02.288Z,2026-06-23T16:00:02.288Z
7os0HiI5PC,MOOSPMv3Parser,1782230400,4,4,2,5,5,2,2,6,6,2,1138,252,7166,30,14,2,14,14,28,28,14,0,29,32,34,33,49.779,138,2,36.139122,-120.368385,180.903,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-23T16:00:02.426Z,2026-06-23T16:00:02.868Z,2026-06-23T16:00:02.868Z
f7jm0FHEmm,MOOSPMv3Parser,1782230400,3,3,2,4,4,2,2,4,4,2,708,208,7555,25,18,1,18,18,27,32,18,0,29,30,35,36,513.844,130,2,36.138924,-120.368416,183.492004,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-23T16:00:02.354Z,2026-06-23T16:00:02.977Z,2026-06-23T16:00:02.977Z
c8sDFB0aRc,MOOSPMv3Parser,1782230401,4,4,2,4,4,2,2,4,4,2,693,203,4087264,29,17,0,18,18,27,32,18,0,29,30,35,36,513.265,177,2,36.138924,-120.368416,183.492004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T16:00:03.238Z,2026-06-23T16:00:03.835Z,2026-06-23T16:00:03.835Z
gQMWSYxBDd,MOOSPMv3Parser,1782230401,4,4,2,5,5,2,2,5,5,2,851,233,6903,31,16,1,16,16,28,28,16,0,30,32,35,33,36.607,106,2,36.139015,-120.368523,138.395996,5,599,58,3,e00fce6808784ceaf209f949,2026-06-23T16:00:03.458Z,2026-06-23T16:00:03.941Z,2026-06-23T16:00:03.941Z
aQooU9lrlZ,MOOSPMv3Parser,1782230400,3,3,2,5,5,3,3,5,5,3,819,228,19810,31,19,2,19,19,27,30,19,0,29,30,33,35,36.288,136,3277,36.138977,-120.368301,183.682999,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-23T16:00:03.569Z,2026-06-23T16:00:04.060Z,2026-06-23T16:00:04.060Z
dN28hftA17,MOOSPMv3Parser,1782230401,4,4,3,5,5,3,3,5,5,3,1039,234,27052,33,20,1,20,20,27,30,20,0,29,31,34,34,30.857,117,2,36.139084,-120.368416,172.835999,8,600,58,3,e00fce68e88237db75a60608,2026-06-23T16:00:03.798Z,2026-06-23T16:00:04.303Z,2026-06-23T16:00:04.303Z
WECpvAirUT,MOOSPMv3Parser,1782230402,3,3,2,5,5,2,2,5,5,2,663,194,4087280,31,18,1,18,18,27,32,18,0,29,30,35,36,514.157,174,2,36.138924,-120.368416,183.492004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T16:00:04.013Z,2026-06-23T16:00:04.362Z,2026-06-23T16:00:04.362Z
Fq8epwAXK8,MOOSPMv3Parser,1782230401,3,3,2,4,4,3,3,4,4,3,640,194,6959,27,19,2,19,19,0,0,19,0,30,31,33,35,516.023,99,2,36.139091,-120.368462,189.007996,8,599,58,3,e00fce6876826e255108c6bd,2026-06-23T16:00:04.171Z,2026-06-23T16:00:04.532Z,2026-06-23T16:00:04.532Z
EomcF5LDml,MOOSPMv3Parser,1782230403,3,3,2,5,5,2,2,5,5,2,663,194,4087295,31,18,1,18,18,27,32,18,0,29,30,34,36,513.01,172,2,36.138924,-120.368416,183.492004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-23T16:00:04.977Z,2026-06-23T16:00:05.224Z,2026-06-23T16:00:05.224Z
