objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9s1RtzfC3U,MOOSPMv3Parser,1743346800,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1326.0,399.0,48462.0,78.0,44.0,3.0,44.0,44.0,11.0,82.0,44.0,0.0,11.0,11.0,74.0,76.0,508.508,191.0,1.0,36.785416,-119.773132,68.862,7,600,58,3,e00fce6856818e5885f65487,2025-03-30 15:00:01.167000+00:00,2025-03-30T15:00:01.379Z,2025-03-30T15:00:01.379Z
IDiL9lbvZA,MOOSPMv3Parser,1743346801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.0,63.0,103571.0,10.0,8.0,0.0,8.0,8.0,12.0,62.0,8.0,0.0,11.0,12.0,71.0,64.0,42.903,32.0,25.0,36.138985,-120.368591,173.947006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-30 15:00:02.042000+00:00,2025-03-30T15:00:02.406Z,2025-03-30T15:00:02.406Z
6W01CjAhw5,MOOSPMv3Parser,1743346800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,277.0,68.0,25570.0,13.0,8.0,1.0,8.0,8.0,12.0,56.0,8.0,0.0,11.0,12.0,70.0,66.0,517.619,15.0,25.0,36.138947,-120.368385,172.406006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-30 15:00:02.192000+00:00,2025-03-30T15:00:02.608Z,2025-03-30T15:00:02.608Z
4vsuoSH1hz,MOOSPMv3Parser,1743346801,0.38,0.38,6553.5,0.93,0.93,6553.5,6553.5,1.02,1.02,6553.5,209.19,62.75,10366736.0,9.33,6553.5,0.6,6553.5,6553.5,11.1,70.2,6553.5,65.54,0.0,327.7,0.0,655.3,38.494,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 15:00:02.109000+00:00,2025-03-30T15:00:02.646Z,2025-03-30T15:00:02.646Z
q5B87Byenn,MOOSPMv3Parser,1743346801,0.57,0.57,0.75,1.03,1.03,0.79,0.79,1.24,1.24,0.79,348.59,76.32,21152.29,12.03,5.9,1.01,5.92,5.92,11.7,66.1,5.92,0.41,10.9,11.3,69.7,68.6,45.922,24.3,4.0,36.13908,-120.368355,162.903,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-30 15:00:02.827000+00:00,2025-03-30T15:00:03.127Z,2025-03-30T15:00:03.127Z
qr5bDwYeVg,MOOSPMv3Parser,1743346800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,235.0,66.0,22781.0,10.0,7.0,1.0,7.0,7.0,12.0,64.0,7.0,0.0,11.0,11.0,70.0,68.0,512.146,22.0,3277.0,36.139008,-120.368408,175.542999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-30 15:00:02.835000+00:00,2025-03-30T15:00:03.164Z,2025-03-30T15:00:03.164Z
24Pg9RgT7w,MOOSPMv3Parser,1743346800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,189.0,58.0,65756.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,11.0,12.0,70.0,66.0,110.527,77.0,3.0,36.138855,-120.368385,170.102005,7,600,58,3,e00fce6876826e255108c6bd,2025-03-30 15:00:03.795000+00:00,2025-03-30T15:00:03.948Z,2025-03-30T15:00:03.948Z
gFNxdPdtgi,MOOSPMv3Parser,1743346800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,234.0,59.0,44287.0,9.0,8.0,1.0,8.0,8.0,12.0,74.0,8.0,0.0,11.0,12.0,70.0,66.0,37.601,34.0,4.0,36.139111,-120.368401,193.278,7,600,58,3,e00fce68e88237db75a60608,2025-03-30 15:00:03.905000+00:00,2025-03-30T15:00:04.093Z,2025-03-30T15:00:04.093Z
TqcoUH5U9K,MOOSPMv3Parser,1743347400,7.0,7.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1354.0,410.0,48499.0,85.0,43.0,5.0,44.0,44.0,11.0,82.0,44.0,0.0,11.0,11.0,74.0,76.0,508.416,166.0,1.0,36.785416,-119.773132,68.857002,0,600,58,3,e00fce6856818e5885f65487,2025-03-30 15:10:01.143000+00:00,2025-03-30T15:10:01.324Z,2025-03-30T15:10:01.324Z
aZLiEl160g,MOOSPMv3Parser,1743347401,0.41,0.41,6553.5,0.85,0.85,6553.5,6553.5,0.86,0.86,6553.5,208.39,63.57,10373392.0,8.31,6553.5,0.41,6553.5,6553.5,11.2,69.5,6553.5,65.54,0.0,327.7,0.0,655.3,37.07,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 15:10:01.867000+00:00,2025-03-30T15:10:02.079Z,2025-03-30T15:10:02.079Z
v4bS7oVlmI,MOOSPMv3Parser,1743347400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.0,72.0,25577.0,15.0,8.0,1.0,8.0,8.0,12.0,56.0,8.0,0.0,11.0,12.0,69.0,65.0,517.445,23.0,25.0,36.139004,-120.368431,176.218002,11,600,58,3,e00fce68e739ecbcf9e91965,2025-03-30 15:10:02.122000+00:00,2025-03-30T15:10:02.312Z,2025-03-30T15:10:02.312Z
aAtNTgMxIH,MOOSPMv3Parser,1743347401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,220.0,63.0,103578.0,10.0,8.0,0.0,8.0,8.0,12.0,61.0,8.0,0.0,11.0,12.0,69.0,63.0,42.534,26.0,27.0,36.138954,-120.368423,177.363007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-30 15:10:02.203000+00:00,2025-03-30T15:10:02.404Z,2025-03-30T15:10:02.404Z
TC0z1yCgcI,MOOSPMv3Parser,1743347400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,71.0,22787.0,12.0,7.0,1.0,7.0,7.0,12.0,63.0,7.0,0.0,11.0,11.0,69.0,67.0,512.088,21.0,3277.0,36.139015,-120.36837,169.492996,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-30 15:10:02.607000+00:00,2025-03-30T15:10:02.813Z,2025-03-30T15:10:02.813Z
yo6ZHBqgI5,MOOSPMv3Parser,1743347401,0.53,0.53,0.78,0.98,0.98,0.82,0.82,1.11,1.11,0.82,351.32,75.67,21157.61,11.4,6.1,0.99,6.13,6.13,11.8,65.2,6.13,0.41,10.9,11.4,68.4,67.4,45.666,22.7,4.0,36.139072,-120.368439,156.319,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-30 15:10:02.756000+00:00,2025-03-30T15:10:03.011Z,2025-03-30T15:10:03.011Z
VjSnKLqhEo,MOOSPMv3Parser,1743347400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,249.0,63.0,44295.0,11.0,9.0,1.0,9.0,9.0,12.0,74.0,9.0,0.0,11.0,12.0,68.0,64.0,37.62,30.0,4.0,36.138927,-120.368431,182.046005,8,600,58,3,e00fce68e88237db75a60608,2025-03-30 15:10:03.777000+00:00,2025-03-30T15:10:03.961Z,2025-03-30T15:10:03.961Z
pvhJAZA2Gh,MOOSPMv3Parser,1743347400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,166.0,51.0,65763.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,11.0,12.0,70.0,66.0,109.726,77.0,3.0,36.138847,-120.36837,180.828003,8,600,58,3,e00fce6876826e255108c6bd,2025-03-30 15:10:04.022000+00:00,2025-03-30T15:10:04.258Z,2025-03-30T15:10:04.258Z
MXfAcjalSf,MOOSPMv3Parser,1743348000,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1419.0,430.0,48537.0,85.0,43.0,4.0,44.0,44.0,10.0,84.0,44.0,0.0,11.0,10.0,75.0,78.0,508.463,140.0,2.0,36.785416,-119.773163,73.397003,10,600,58,3,e00fce6856818e5885f65487,2025-03-30 15:20:01.140000+00:00,2025-03-30T15:20:01.359Z,2025-03-30T15:20:01.359Z
YYNC0I7NIH,MOOSPMv3Parser,1743348001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.0,68.0,103585.0,10.0,8.0,1.0,8.0,8.0,12.0,63.0,8.0,0.0,11.0,12.0,72.0,65.0,42.402,25.0,28.0,36.138981,-120.368462,177.112,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-30 15:20:01.986000+00:00,2025-03-30T15:20:02.184Z,2025-03-30T15:20:02.184Z
t5jlv74r29,MOOSPMv3Parser,1743348001,0.4,0.4,6553.5,0.96,0.96,6553.5,6553.5,0.98,0.98,6553.5,214.35,63.95,10380048.0,9.59,6553.5,0.67,6553.5,6553.5,11.3,70.8,6553.5,65.54,0.0,327.7,0.0,655.3,38.655,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 15:20:01.972000+00:00,2025-03-30T15:20:02.221Z,2025-03-30T15:20:02.221Z
zl7B4psqct,MOOSPMv3Parser,1743348000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,269.0,64.0,25584.0,12.0,8.0,1.0,8.0,8.0,12.0,56.0,8.0,0.0,11.0,12.0,71.0,67.0,517.541,21.0,23.0,36.139008,-120.368324,172.404007,11,600,58,3,e00fce68e739ecbcf9e91965,2025-03-30 15:20:02.122000+00:00,2025-03-30T15:20:02.322Z,2025-03-30T15:20:02.322Z
E4YnXMyWmK,MOOSPMv3Parser,1743348000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,237.0,67.0,22794.0,10.0,7.0,1.0,7.0,7.0,12.0,64.0,7.0,0.0,11.0,11.0,71.0,69.0,512.075,21.0,3277.0,36.139015,-120.36837,169.490005,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-30 15:20:02.596000+00:00,2025-03-30T15:20:02.814Z,2025-03-30T15:20:02.814Z
sSbpNyZjVb,MOOSPMv3Parser,1743348001,0.48,0.48,0.81,0.81,0.81,0.85,0.85,0.94,0.94,0.85,349.49,76.31,21163.15,10.5,6.34,0.9,6.36,6.37,11.9,66.6,6.37,0.41,11.0,11.5,71.2,69.6,45.678,22.5,4.2,36.139072,-120.368439,156.315994,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-30 15:20:02.826000+00:00,2025-03-30T15:20:03.059Z,2025-03-30T15:20:03.059Z
cJLVsiXdcn,MOOSPMv3Parser,1743348000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,175.0,54.0,65770.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,11.0,12.0,70.0,68.0,109.423,78.0,3.0,36.138847,-120.36837,180.824997,0,600,58,3,e00fce6876826e255108c6bd,2025-03-30 15:20:03.797000+00:00,2025-03-30T15:20:03.994Z,2025-03-30T15:20:03.994Z
wPIVyaKdDi,MOOSPMv3Parser,1743348000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268.0,69.0,44304.0,11.0,10.0,1.0,10.0,10.0,12.0,75.0,10.0,0.0,11.0,12.0,71.0,67.0,37.995,27.0,4.0,36.139,-120.368362,172.75,7,600,58,3,e00fce68e88237db75a60608,2025-03-30 15:20:03.886000+00:00,2025-03-30T15:20:04.121Z,2025-03-30T15:20:04.121Z
LxolUAf2R6,MOOSPMv3Parser,1743348600,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1316.0,396.0,48655.0,79.0,42.0,4.0,42.0,42.0,11.0,83.0,42.0,0.0,11.0,10.0,73.0,76.0,508.462,116.0,2.0,36.785328,-119.773102,65.820999,8,599,58,3,e00fce6856818e5885f65487,2025-03-30 15:30:01.134000+00:00,2025-03-30T15:30:01.331Z,2025-03-30T15:30:01.331Z
tTpJgnEQY8,MOOSPMv3Parser,1743348601,0.63,0.63,6553.5,1.0,1.0,6553.5,6553.5,1.05,1.05,6553.5,229.56,68.83,10386704.0,10.02,6553.5,0.68,6553.5,6553.5,11.4,73.3,6553.5,65.54,0.0,327.7,0.0,655.3,35.205,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 15:30:02.088000+00:00,2025-03-30T15:30:02.322Z,2025-03-30T15:30:02.322Z
