objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BYNT2zuhTr,MOOSPMv3Parser,1696039201,1.47,1.47,1.85,2.32,2.32,2.59,3.14,2.49,2.49,3.41,407.06,120.42,350549.53,15.44,13.8,1.37,14.5,14.64,23.9,33.6,14.67,0.71,25.3,26.7,32.0,30.4,26.212,68.3,1.0,35.135948,-119.458969,280.252991,9,599,58,1,e00fce682bbf742cd0b6768a,2023-09-30 02:00:02.184000+00:00,2023-09-30T02:00:02.557Z,2023-09-30T02:00:02.557Z
lvQ0cvhyM3,MOOSPMv3Parser,1696039201,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,154.0,42.0,495413.0,6.0,5.0,1.0,6.0,6.0,23.0,35.0,6.0,1.0,25.0,25.0,42.0,41.0,21.882,74.0,3277.0,36.503147,-120.325363,54.867001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-30 02:00:02.659000+00:00,2023-09-30T02:00:02.889Z,2023-09-30T02:00:02.889Z
z7ZC3Mbq81,MOOSPMv3Parser,1696039201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,349.0,100.0,1769.0,15.0,14.0,1.0,15.0,15.0,24.0,39.0,15.0,1.0,26.0,27.0,42.0,41.0,22.392,83.0,1.0,36.785378,-119.773125,57.414001,8,600,58,3,e00fce6856818e5885f65487,2023-09-30 02:00:02.720000+00:00,2023-09-30T02:00:03.017Z,2023-09-30T02:00:03.017Z
cD1Ll4c0wP,MOOSPMv3Parser,1696039200,2.28,2.28,2.6,3.58,3.58,3.46,4.07,3.74,3.74,4.36,688.84,174.36,461803.25,24.94,19.71,1.47,20.44,20.53,24.7,36.1,20.56,0.67,24.1,27.1,45.1,38.1,18.71,427.6,3276.7,36.011272,-119.963654,46.388,0,600,58,1,e00fce6858b443fd80f27170,2023-09-30 02:00:02.881000+00:00,2023-09-30T02:00:03.104Z,2023-09-30T02:00:03.104Z
ctTbQ3WlYk,MOOSPMv3Parser,1696039200,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,455.0,125.0,329643.0,24.0,15.0,2.0,16.0,16.0,24.0,30.0,16.0,1.0,26.0,27.0,37.0,36.0,12.717,48.0,2.0,35.613289,-119.689537,60.657001,8,600,58,3,e00fce68e88237db75a60608,2023-09-30 02:00:03.035000+00:00,2023-09-30T02:00:03.329Z,2023-09-30T02:00:03.329Z
iRvO8yTpx8,MOOSPMv3Parser,1696039201,2.12,2.12,1.94,3.2,3.2,2.28,2.49,3.47,3.47,2.6,624.64,160.56,156524.91,20.38,14.9,1.75,15.21,15.27,24.1,35.2,15.28,0.54,25.6,26.6,39.7,39.2,0.005,52.0,3.0,36.138988,-120.368347,172.957001,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-30 02:00:03.064000+00:00,2023-09-30T02:00:03.347Z,2023-09-30T02:00:03.347Z
Eomf57EBRg,MOOSPMv3Parser,1696039201,13.0,13.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2491.0,669.0,780600.0,91.0,51.0,6.0,51.0,51.0,23.0,37.0,51.0,0.0,24.0,26.0,45.0,44.0,18.932,172.0,1.0,36.529274,-119.293381,81.811996,8,599,58,3,e00fce68e739ecbcf9e91965,2023-09-30 02:00:03.104000+00:00,2023-09-30T02:00:03.349Z,2023-09-30T02:00:03.349Z
Y3XE62Pbn9,MOOSPMv3Parser,1696039200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,711.0,183.0,454057.0,26.0,20.0,2.0,20.0,20.0,25.0,29.0,20.0,1.0,26.0,28.0,33.0,30.0,44.427,20.0,2.0,36.01049,-120.14035,209.449005,5,600,58,3,e00fce6850cac69f647dc199,2023-09-30 02:00:03.305000+00:00,2023-09-30T02:00:03.509Z,2023-09-30T02:00:03.509Z
fdLE5S5DVG,MOOSPMv3Parser,1696039200,1.0,1.0,2.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,357.0,111.0,654462.0,27.0,15.0,4.0,17.0,18.0,0.0,0.0,18.0,1.0,26.0,26.0,45.0,44.0,22.169,135.0,1.0,36.433842,-119.922821,18.370001,9,600,58,3,e00fce6876826e255108c6bd,2023-09-30 02:00:03.382000+00:00,2023-09-30T02:00:03.659Z,2023-09-30T02:00:03.659Z
16C599iHYO,MOOSPMv3Parser,1696039201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,917.0,249.0,528877.0,38.0,25.0,2.0,26.0,26.0,23.0,33.0,26.0,1.0,24.0,25.0,39.0,37.0,32.745,46.0,2.0,35.955391,-119.036743,114.210999,7,600,58,3,e00fce6808784ceaf209f949,2023-09-30 02:00:04.107000+00:00,2023-09-30T02:00:04.361Z,2023-09-30T02:00:04.361Z
