objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vYjvEqaR5N,MOOSPMv3Parser,1717351201,5,5,2,5,5,2,2,6,6,2,1418,308,13099,19,12,1,12,12,24,31,12,0,25,26,37,37,511.541,80,3,36.634293,-120.382339,26.091999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 18:00:00.184000+00:00,2024-06-02T18:00:00.499Z,2024-06-02T18:00:00.499Z
nxmKHYuGC7,MOOSPMv3Parser,1717351200,1,1,2,2,2,2,2,3,3,2,396,121,337293,22,13,2,13,13,0,0,13,0,24,28,42,35,0.004,26,4,36.433899,-119.922806,26.267,8,600,58,3,e00fce6876826e255108c6bd,2024-06-02 18:00:01.686000+00:00,2024-06-02T18:00:01.918Z,2024-06-02T18:00:01.918Z
CcBkvdxytt,MOOSPMv3Parser,1717351201,3,3,3,4,4,3,3,5,5,3,715,211,573782,28,21,1,21,21,25,31,21,0,24,28,45,38,509.844,45,2,36.785362,-119.773064,79.084,0,600,58,3,e00fce6856818e5885f65487,2024-06-02 18:00:11.459000+00:00,2024-06-02T18:00:11.669Z,2024-06-02T18:00:11.669Z
vGiiFsqRuR,MOOSPMv3Parser,1717351801,5,5,3,7,7,4,4,7,7,4,946,279,573814,42,27,2,27,27,26,30,27,0,24,28,44,37,509.869,47,2,36.785389,-119.773186,59.089001,6,600,58,3,e00fce6856818e5885f65487,2024-06-02 18:09:58.594000+00:00,2024-06-02T18:09:58.819Z,2024-06-02T18:09:58.819Z
tzxIVwk8VB,MOOSPMv3Parser,1717351801,2,2,1,2,2,1,1,3,3,1,630,147,13130,15,11,1,11,11,24,31,11,0,26,26,37,37,511.543,84,3,36.634392,-120.382355,33.757999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-02 18:10:00.272000+00:00,2024-06-02T18:10:00.481Z,2024-06-02T18:10:00.481Z
PaDrwXH651,MOOSPMv3Parser,1717351800,1,1,2,2,2,2,2,2,2,2,364,111,337309,17,13,1,13,13,0,0,13,0,25,29,39,33,0.002,25,4,36.433987,-119.92276,46.426998,7,600,58,3,e00fce6876826e255108c6bd,2024-06-02 18:10:01.838000+00:00,2024-06-02T18:10:02.037Z,2024-06-02T18:10:02.037Z
qUtzXE20Iu,MOOSPMv3Parser,1717352401,6,6,4,8,8,4,4,8,8,4,1084,320,573846,47,30,2,30,30,26,29,30,0,24,28,43,36,510.009,44,2,36.785385,-119.773109,73.981003,7,600,58,3,e00fce6856818e5885f65487,2024-06-02 18:19:58.551000+00:00,2024-06-02T18:19:58.793Z,2024-06-02T18:19:58.793Z
EijM5zEaYA,MOOSPMv3Parser,1717352401,2,2,2,2,2,2,2,3,3,2,508,134,13118,18,12,1,12,12,24,30,12,0,26,27,36,36,511.538,89,3,36.634308,-120.382317,34.599998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 18:20:00.274000+00:00,2024-06-02T18:20:00.533Z,2024-06-02T18:20:00.533Z
GtdAcdUeSW,MOOSPMv3Parser,1717352400,1,1,2,2,2,2,2,2,2,2,358,109,337325,19,12,1,12,12,0,0,12,0,25,29,38,32,0.002,20,4,36.433907,-119.922729,37.766998,6,600,58,3,e00fce6876826e255108c6bd,2024-06-02 18:20:01.834000+00:00,2024-06-02T18:20:02.013Z,2024-06-02T18:20:02.013Z
NzP0nQcXUl,MOOSPMv3Parser,1717353001,7,7,5,10,10,5,5,11,11,5,1375,405,573878,62,37,2,37,37,26,28,37,0,25,29,42,35,509.996,37,2,36.7854,-119.773056,64.716003,7,600,58,3,e00fce6856818e5885f65487,2024-06-02 18:29:58.416000+00:00,2024-06-02T18:29:58.595Z,2024-06-02T18:29:58.595Z
