objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aPHcOliWx5,MOOSPMv3Parser,1726646400,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1023.0,300.0,112022.0,59.0,42.0,3.0,43.0,43.0,19.0,49.0,43.0,0.0,19.0,20.0,60.0,58.0,509.045,291.0,1.0,36.785366,-119.77314,72.524002,6,600,58,3,e00fce6856818e5885f65487,2024-09-18 08:00:00.811000+00:00,2024-09-18T08:00:01.080Z,2024-09-18T08:00:01.080Z
RgNnXdVKDM,MOOSPMv3Parser,1726646400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,678.0,175.0,79329.0,32.0,21.0,2.0,21.0,21.0,17.0,37.0,21.0,0.0,17.0,18.0,51.0,50.0,517.093,260.0,1.0,36.138912,-120.368202,189.188995,4,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 08:00:02.341000+00:00,2024-09-18T08:00:02.698Z,2024-09-18T08:00:02.698Z
gPxaYuWhoO,MOOSPMv3Parser,1726646401,3.19,3.19,2.1,4.62,4.62,2.25,2.29,5.01,5.01,2.31,895.31,218.43,216834.69,28.98,16.39,1.8,16.5,16.52,17.0,38.2,16.52,0.44,17.0,17.8,51.7,50.6,0.157,307.1,1.0,36.138912,-120.368263,163.473007,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 08:00:03.081000+00:00,2024-09-18T08:00:03.273Z,2024-09-18T08:00:03.273Z
CKVoQV1X8B,MOOSPMv3Parser,1726646401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,603.0,150.0,136654.0,23.0,16.0,2.0,17.0,17.0,17.0,32.0,17.0,1.0,17.0,18.0,46.0,45.0,511.398,187.0,1.0,36.010532,-120.14032,208.360001,6,600,58,3,e00fce6850cac69f647dc199,2024-09-18 08:00:03.198000+00:00,2024-09-18T08:00:03.396Z,2024-09-18T08:00:03.396Z
CalRiNKVJe,MOOSPMv3Parser,1726646401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,667.0,185.0,279589.0,29.0,22.0,1.0,22.0,22.0,17.0,42.0,22.0,0.0,17.0,18.0,50.0,50.0,18.589,235.0,1.0,36.138847,-120.368454,157.214005,5,600,58,3,e00fce68e88237db75a60608,2024-09-18 08:00:03.219000+00:00,2024-09-18T08:00:03.425Z,2024-09-18T08:00:03.425Z
lAKZg0CtSh,MOOSPMv3Parser,1726646401,3.16,3.16,6553.5,4.45,4.45,6553.5,6553.5,4.6,4.6,6553.5,646.6,194.57,519457.31,29.25,6553.5,1.68,6553.5,6553.5,16.0,46.9,6553.5,65.54,0.0,327.7,0.0,655.3,19.894,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 08:00:03.366000+00:00,2024-09-18T08:00:03.618Z,2024-09-18T08:00:03.618Z
1qkXJgMGVK,MOOSPMv3Parser,1726646401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,701.0,201.0,1051.0,32.0,19.0,2.0,19.0,19.0,17.0,40.0,19.0,1.0,17.0,18.0,50.0,51.0,28.394,430.0,3277.0,36.139,-120.36837,194.348999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 08:00:03.378000+00:00,2024-09-18T08:00:03.660Z,2024-09-18T08:00:03.660Z
CjrK57oclk,MOOSPMv3Parser,1726646401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,734.0,210.0,1044.0,29.0,20.0,1.0,20.0,20.0,17.0,40.0,20.0,0.0,17.0,18.0,52.0,49.0,19.532,395.0,1.0,36.138897,-120.368362,203.964996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 08:00:03.610000+00:00,2024-09-18T08:00:03.841Z,2024-09-18T08:00:03.841Z
chjLrFmUv8,MOOSPMv3Parser,1726646400,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,853.0,262.0,100432.0,48.0,37.0,5.0,37.0,37.0,0.0,0.0,37.0,0.0,18.0,19.0,62.0,58.0,0.425,236.0,1.0,36.433632,-119.92337,39.412998,6,600,58,3,e00fce6876826e255108c6bd,2024-09-18 08:00:04.260000+00:00,2024-09-18T08:00:04.444Z,2024-09-18T08:00:04.444Z
ZRBPz9D3eP,MOOSPMv3Parser,1726647000,5.0,5.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1059.0,316.0,112061.0,59.0,44.0,4.0,45.0,45.0,18.0,49.0,45.0,0.0,19.0,20.0,60.0,58.0,509.021,291.0,1.0,36.785431,-119.773186,66.230003,8,600,58,3,e00fce6856818e5885f65487,2024-09-18 08:10:00.824000+00:00,2024-09-18T08:10:01.053Z,2024-09-18T08:10:01.053Z
