objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v0dERMhj9B,MOOSPMv3Parser,1727748000,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,1022.0,298.0,189290.0,43.0,34.0,2.0,35.0,35.0,29.0,20.0,35.0,1.0,31.0,33.0,29.0,29.0,510.34,40.0,2.0,36.785355,-119.773064,70.278,8,600,58,3,e00fce6856818e5885f65487,2024-10-01 02:00:00.561000+00:00,2024-10-01T02:00:00.745Z,2024-10-01T02:00:00.745Z
QuGBNJeVm3,MOOSPMv3Parser,1727748000,3.72,3.72,2.15,5.16,5.16,2.55,2.8,5.53,5.53,2.93,952.72,237.73,245808.16,31.92,16.49,1.86,16.85,16.92,26.9,20.0,16.93,0.53,28.0,30.0,29.9,29.6,0.001,90.0,1.0,36.138977,-120.36834,165.529999,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 02:00:01.764000+00:00,2024-10-01T02:00:02.111Z,2024-10-01T02:00:02.111Z
fsEIBixSLM,MOOSPMv3Parser,1727748000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,767.0,218.0,10637.0,30.0,20.0,2.0,21.0,21.0,26.0,21.0,21.0,1.0,29.0,29.0,29.0,29.0,47.499,103.0,3277.0,36.138935,-120.36837,172.472,7,599,58,3,e00fce68e28dcbc9a589be10,2024-10-01 02:00:02.436000+00:00,2024-10-01T02:00:02.804Z,2024-10-01T02:00:02.804Z
Av1SJ7aYC3,MOOSPMv3Parser,1727748000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,831.0,224.0,315746.0,33.0,23.0,2.0,23.0,23.0,27.0,20.0,23.0,0.0,29.0,30.0,29.0,29.0,33.789,82.0,1.0,36.138962,-120.368347,181.938995,7,600,58,3,e00fce68e88237db75a60608,2024-10-01 02:00:02.803000+00:00,2024-10-01T02:00:03.117Z,2024-10-01T02:00:03.117Z
cn6CIXi6xL,MOOSPMv3Parser,1727748001,3.14,3.14,6553.5,4.22,4.22,6553.5,6553.5,4.39,4.39,6553.5,683.11,199.76,12680677.0,26.87,6553.5,1.02,6553.5,6553.5,26.0,27.3,6553.5,65.54,0.0,327.7,0.0,655.3,36.038,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 02:00:03.321000+00:00,2024-10-01T02:00:03.569Z,2024-10-01T02:00:03.569Z
ZxKrUqF3e0,MOOSPMv3Parser,1727748000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,784.0,186.0,169026.0,29.0,17.0,2.0,17.0,17.0,28.0,16.0,17.0,0.0,29.0,31.0,26.0,26.0,511.211,99.0,1.0,36.010555,-120.140297,211.197998,0,600,58,3,e00fce6850cac69f647dc199,2024-10-01 02:00:03.511000+00:00,2024-10-01T02:00:03.775Z,2024-10-01T02:00:03.775Z
qQ6wbGXtiF,MOOSPMv3Parser,1727748001,4.0,4.0,4.0,7.0,7.0,7.0,9.0,10.0,10.0,10.0,857.0,266.0,178424.0,53.0,29.0,9.0,31.0,32.0,0.0,0.0,32.0,1.0,28.0,31.0,39.0,36.0,0.006,144.0,2.0,36.433662,-119.923347,16.523001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-01 02:00:04.024000+00:00,2024-10-01T02:00:04.228Z,2024-10-01T02:00:04.228Z
GHkwjXpAi7,MOOSPMv3Parser,1727748600,5.0,5.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,1157.0,331.0,189320.0,49.0,35.0,3.0,35.0,35.0,28.0,21.0,35.0,1.0,31.0,32.0,30.0,30.0,510.363,77.0,2.0,36.785416,-119.773117,72.724998,8,600,58,3,e00fce6856818e5885f65487,2024-10-01 02:10:00.623000+00:00,2024-10-01T02:10:00.798Z,2024-10-01T02:10:00.798Z
71evAkNHbr,MOOSPMv3Parser,1727748600,4.57,4.57,2.83,6.42,6.42,3.31,3.59,6.88,6.88,3.73,1082.74,275.05,246236.12,38.94,21.78,2.54,22.21,22.28,26.4,20.6,22.3,0.54,27.8,29.3,30.4,30.3,0.004,86.2,1.0,36.139008,-120.368301,165.990005,8,599,58,1,e00fce68e77e43df92405fdb,2024-10-01 02:10:01.762000+00:00,2024-10-01T02:10:02.011Z,2024-10-01T02:10:02.011Z
2FPg4AukgD,MOOSPMv3Parser,1727748600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,906.0,258.0,10643.0,43.0,27.0,3.0,28.0,28.0,26.0,22.0,28.0,1.0,28.0,29.0,29.0,30.0,43.704,116.0,3277.0,36.138981,-120.368378,171.554993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 02:10:02.329000+00:00,2024-10-01T02:10:02.556Z,2024-10-01T02:10:02.556Z
