objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
coujuMUNEB,MOOSPMv3Parser,1737216001,59,39,56,95,62,59,59,103,76,59,9113,2750,32236,573,441,38,442,442,5,87,442,0,3,2,88,95,88.201,144,3,36.785389,-119.773148,63.202999,8,600,58,3,e00fce6856818e5885f65487,2025-01-18 16:00:00.884000+00:00,2025-01-18T16:00:01.090Z,2025-01-18T16:00:01.090Z
AAII5t9ivx,MOOSPMv3Parser,1737216000,24,23,26,41,38,27,28,45,45,28,3968,1095,197207,238,204,22,205,205,3,65,205,0,1,0,82,83,519.266,135,2,36.138943,-120.368408,188.421005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 16:00:03.597000+00:00,2025-01-18T16:00:03.807Z,2025-01-18T16:00:03.807Z
5jLRBRF2ux,MOOSPMv3Parser,1737216001,28,27,21,48,44,23,24,52,52,25,3801,1112,29322,262,160,22,162,162,3,70,162,1,0,0,83,85,18.294,106,3277,36.138939,-120.36834,180.156998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 16:00:04.022000+00:00,2025-01-18T16:00:04.245Z,2025-01-18T16:00:04.245Z
Q94dsGaiSI,MOOSPMv3Parser,1737216601,30,25,26,49,41,28,28,56,52,28,5742,1529,28844,334,206,34,207,207,4,72,207,0,2,1,79,81,509.839,94,2,36.138985,-120.368393,162.593002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 16:09:58.499000+00:00,2025-01-18T16:09:58.734Z,2025-01-18T16:09:58.734Z
qrvE3Yfvei,MOOSPMv3Parser,1737216601,51,35,50,80,55,52,52,88,69,52,7987,2403,32574,493,389,31,390,390,6,86,390,0,4,3,84,91,91.886,150,3,36.785492,-119.773071,61.188999,7,600,58,3,e00fce6856818e5885f65487,2025-01-18 16:10:00.791000+00:00,2025-01-18T16:10:00.984Z,2025-01-18T16:10:00.984Z
VqX6hwBHwp,MOOSPMv3Parser,1737216600,25,24,26,42,39,27,28,47,47,28,4145,1143,197384,245,204,23,205,205,4,65,205,0,2,1,80,82,519.228,131,2,36.138935,-120.36837,194.796005,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 16:10:03.720000+00:00,2025-01-18T16:10:03.921Z,2025-01-18T16:10:03.921Z
GWpstfRemw,MOOSPMv3Parser,1737216601,29,28,21,49,45,23,24,54,54,24,3964,1156,29460,268,162,25,164,164,4,70,164,1,1,1,80,83,18.776,103,3277,36.138958,-120.368324,181.623993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 16:10:03.866000+00:00,2025-01-18T16:10:04.076Z,2025-01-18T16:10:04.076Z
6MUhXzFiUb,MOOSPMv3Parser,1737217201,30,26,27,49,41,28,28,56,51,28,5992,1566,29022,325,208,31,209,209,4,72,209,0,3,2,77,81,509.91,152,2,36.138927,-120.368416,171.240997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 16:19:58.560000+00:00,2025-01-18T16:19:58.744Z,2025-01-18T16:19:58.744Z
3PpsLHwyj4,MOOSPMv3Parser,1737217201,40,30,37,63,47,39,39,68,59,40,6494,1944,32829,390,293,23,294,294,6,82,294,0,5,3,80,86,98.658,136,4,36.785313,-119.77314,88.882004,8,600,58,3,e00fce6856818e5885f65487,2025-01-18 16:20:00.793000+00:00,2025-01-18T16:20:00.961Z,2025-01-18T16:20:00.961Z
Di4BpvYGFA,MOOSPMv3Parser,1737217200,24,23,26,41,38,28,28,46,46,28,4116,1144,197563,247,206,21,207,207,4,65,207,0,3,2,79,82,519.048,155,3,36.138844,-120.368515,197.789001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 16:20:03.620000+00:00,2025-01-18T16:20:03.879Z,2025-01-18T16:20:03.879Z
