objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VRFO3iFWtA,MOOSPMv3Parser,1733346000,30.1,25.59,6553.5,54.76,43.33,6553.5,6553.5,57.33,52.33,6553.5,4960.43,1523.98,1998062.25,393.2,6553.5,34.06,6553.5,6553.5,22.7,34.6,6553.5,65.54,0.0,327.7,0.0,655.3,34.061,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 21:00:02.402000+00:00,2024-12-04T21:00:02.959Z,2024-12-04T21:00:02.959Z
0hpjKAiOev,MOOSPMv3Parser,1733346000,32.0,27.0,33.0,57.0,44.0,36.0,38.0,61.0,55.0,38.0,5565.0,1647.0,40791.0,426.0,256.0,37.0,258.0,258.0,24.0,29.0,258.0,1.0,21.0,26.0,44.0,34.0,49.526,20.0,3277.0,36.139004,-120.368401,199.897003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 21:00:02.791000+00:00,2024-12-04T21:00:03.213Z,2024-12-04T21:00:03.213Z
MIdrIJEUSh,MOOSPMv3Parser,1733346001,61.0,40.0,74.0,108.0,72.0,78.0,78.0,122.0,82.0,78.0,10126.0,3083.0,14096.0,783.0,582.0,65.0,584.0,584.0,20.0,54.0,584.0,0.0,20.0,22.0,55.0,50.0,509.442,7.0,1.0,36.785355,-119.773102,75.529999,7,600,58,3,e00fce6856818e5885f65487,2024-12-04 21:00:03.063000+00:00,2024-12-04T21:00:03.273Z,2024-12-04T21:00:03.273Z
9ORQbv6263,MOOSPMv3Parser,1733346001,29.71,25.34,29.86,52.6,42.35,31.31,31.31,59.26,53.43,31.31,5624.19,1534.92,84032.4,380.41,233.64,38.34,234.56,234.59,23.2,33.4,234.61,0.39,21.5,25.2,42.7,37.4,0.114,7.0,12.0,36.138943,-120.368347,152.983994,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 21:00:03.295000+00:00,2024-12-04T21:00:03.521Z,2024-12-04T21:00:03.521Z
Y2HFg8cDxG,MOOSPMv3Parser,1733346000,28.0,24.0,36.0,52.0,42.0,38.0,39.0,59.0,53.0,39.0,5199.0,1491.0,52306.0,379.0,285.0,35.0,286.0,286.0,24.0,26.0,286.0,0.0,21.0,27.0,44.0,34.0,514.528,17.0,13.0,36.139015,-120.368378,178.634995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 21:00:03.686000+00:00,2024-12-04T21:00:03.867Z,2024-12-04T21:00:03.867Z
5mNwbtaq0g,MOOSPMv3Parser,1733346001,58.0,38.0,78.0,109.0,72.0,82.0,82.0,120.0,82.0,82.0,9316.0,2929.0,1041756.0,761.0,612.0,78.0,614.0,614.0,1.0,0.0,614.0,0.0,18.0,19.0,60.0,57.0,0.248,4.0,192.0,36.433674,-119.923393,24.329,9,600,58,3,e00fce6876826e255108c6bd,2024-12-04 21:00:04.346000+00:00,2024-12-04T21:00:04.570Z,2024-12-04T21:00:04.570Z
BEMqYdJXfy,MOOSPMv3Parser,1733346601,33.32,27.18,6553.5,60.47,45.57,6553.5,6553.5,63.38,55.72,6553.5,5492.15,1691.82,2004590.25,437.68,6553.5,36.91,6553.5,6553.5,22.7,35.7,6553.5,65.54,0.0,327.7,0.0,655.3,33.928,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 21:10:02.413000+00:00,2024-12-04T21:10:02.667Z,2024-12-04T21:10:02.667Z
XBIK7swFXy,MOOSPMv3Parser,1733346601,59.0,38.0,73.0,106.0,70.0,76.0,76.0,119.0,80.0,76.0,9777.0,2986.0,14590.0,770.0,567.0,63.0,570.0,570.0,21.0,52.0,570.0,0.0,20.0,22.0,55.0,49.0,509.477,5.0,1.0,36.785397,-119.773018,98.153,6,600,58,3,e00fce6856818e5885f65487,2024-12-04 21:10:02.967000+00:00,2024-12-04T21:10:03.162Z,2024-12-04T21:10:03.162Z
O4fDCsHPNk,MOOSPMv3Parser,1733346600,36.0,28.0,37.0,65.0,47.0,41.0,42.0,71.0,60.0,43.0,6233.0,1845.0,41038.0,483.0,289.0,46.0,292.0,292.0,24.0,30.0,292.0,1.0,21.0,27.0,46.0,36.0,49.746,24.0,3277.0,36.139027,-120.368347,201.223999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 21:10:03.046000+00:00,2024-12-04T21:10:03.224Z,2024-12-04T21:10:03.224Z
3Q6pqd0nkP,MOOSPMv3Parser,1733346601,33.2,27.12,34.0,59.14,45.12,35.66,35.66,66.47,57.43,35.66,6222.27,1707.37,84264.07,431.77,266.07,43.13,267.12,267.15,23.1,34.3,267.17,0.39,21.2,25.2,44.3,38.0,0.119,8.3,12.0,36.139038,-120.368378,180.660004,10,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 21:10:03.306000+00:00,2024-12-04T21:10:03.495Z,2024-12-04T21:10:03.495Z
