objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eljn4g27YA,MOOSPMv3Parser,1719676800,3,3,2,4,4,3,3,5,5,3,781,200,25233,26,17,2,18,18,26,27,18,1,28,29,34,33,512.041,113,1,36.634293,-120.382263,33.728001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 16:00:02.643000+00:00,2024-06-29T16:00:02.867Z,2024-06-29T16:00:02.867Z
vmHsBDimYc,MOOSPMv3Parser,1719676801,3,3,3,6,6,4,4,7,7,5,750,233,443706,42,27,4,27,28,0,0,28,1,26,30,41,34,0.0,111,2,36.433968,-119.922798,40.729,6,600,58,3,e00fce6876826e255108c6bd,2024-06-29 16:00:03.285000+00:00,2024-06-29T16:00:03.515Z,2024-06-29T16:00:03.515Z
CEHqtPXnoC,MOOSPMv3Parser,1719676801,12,12,7,16,16,8,8,17,17,8,2169,628,683180,89,59,5,59,59,28,27,59,0,28,30,37,35,510.139,172,2,36.785416,-119.773186,75.194,7,600,58,3,e00fce6856818e5885f65487,2024-06-29 16:00:04.912000+00:00,2024-06-29T16:00:05.098Z,2024-06-29T16:00:05.098Z
HZH7qIP22O,MOOSPMv3Parser,1719677401,14,14,9,20,20,9,9,21,21,9,2557,739,683244,112,71,5,71,71,28,26,71,0,29,31,37,35,510.231,158,2,36.785442,-119.773102,71.639999,5,600,58,3,e00fce6856818e5885f65487,2024-06-29 16:10:02.205000+00:00,2024-06-29T16:10:02.391Z,2024-06-29T16:10:02.391Z
UaVDsWPHsb,MOOSPMv3Parser,1719677400,3,3,3,4,4,3,3,5,5,3,774,204,25249,26,20,2,20,20,26,26,20,1,28,29,32,31,512.029,141,1,36.634216,-120.382423,5.168,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 16:10:02.727000+00:00,2024-06-29T16:10:02.947Z,2024-06-29T16:10:02.947Z
kknJMbj9HL,MOOSPMv3Parser,1719677401,3,3,3,5,5,4,4,6,6,4,726,223,443724,36,25,4,26,26,0,0,26,1,26,31,41,33,0.0,99,2,36.433907,-119.922775,30.141001,5,600,58,3,e00fce6876826e255108c6bd,2024-06-29 16:10:03.422000+00:00,2024-06-29T16:10:03.627Z,2024-06-29T16:10:03.627Z
6pFUujUTmI,MOOSPMv3Parser,1719678001,15,15,9,21,21,10,10,23,23,10,2823,807,683308,121,73,5,73,73,29,26,73,0,29,32,36,33,510.324,155,2,36.785423,-119.773056,71.515999,6,600,58,3,e00fce6856818e5885f65487,2024-06-29 16:20:02.266000+00:00,2024-06-29T16:20:02.503Z,2024-06-29T16:20:02.503Z
guF6JUNT6e,MOOSPMv3Parser,1719678000,2,2,3,3,3,3,3,4,4,3,730,189,25266,25,20,2,20,20,26,26,20,1,28,30,32,32,512.061,126,1,36.634388,-120.382217,45.144001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 16:20:02.454000+00:00,2024-06-29T16:20:02.687Z,2024-06-29T16:20:02.687Z
6LjsEHbLfV,MOOSPMv3Parser,1719678001,3,3,3,5,5,4,4,6,6,4,671,206,443742,38,24,5,25,25,0,0,25,1,28,32,36,31,0.001,95,2,36.43391,-119.922783,32.479,6,600,58,3,e00fce6876826e255108c6bd,2024-06-29 16:20:03.297000+00:00,2024-06-29T16:20:03.482Z,2024-06-29T16:20:03.482Z
lSKeQRH4pH,MOOSPMv3Parser,1719678601,16,16,8,21,21,9,9,22,22,9,2871,815,684510,113,64,5,64,64,30,25,64,0,30,33,35,33,510.39,166,2,36.785332,-119.773056,61.771,9,599,58,3,e00fce6856818e5885f65487,2024-06-29 16:30:02.240000+00:00,2024-06-29T16:30:02.452Z,2024-06-29T16:30:02.452Z
