objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KfyGgfXA6w,MOOSPMv3Parser,1758765600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27243270,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,51,655,27.758,6554,6554,35.67041,-119.239082,70.446999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 02:00:01.654000+00:00,2025-09-25T02:00:01.872Z,2025-09-25T02:00:01.872Z
lH1W54iE4q,MOOSPMv3Parser,1758765601,7,7,5,11,11,5,5,11,11,5,1704,445,543739,70,39,3,39,39,26,44,39,0,27,28,51,49,26.824,224,3277,35.949585,-119.050026,125.019997,6,599,58,3,e00fce6858b443fd80f27170,2025-09-25 02:00:02.185000+00:00,2025-09-25T02:00:02.740Z,2025-09-25T02:00:02.740Z
tsk5juM62X,MOOSPMv3Parser,1758765601,5,5,5,7,7,7,8,8,8,9,1234,292,187169,49,39,4,41,41,24,54,41,1,24,26,58,52,25.204,281,1,36.005238,-120.11721,235.561996,6,600,58,3,e00fce68e88237db75a60608,2025-09-25 02:00:03.358000+00:00,2025-09-25T02:00:03.562Z,2025-09-25T02:00:03.562Z
8zEtYIuacn,MOOSPMv3Parser,1758765600,8,8,6,11,11,6,6,12,12,6,1539,438,223255,69,45,3,45,45,24,53,45,0,25,26,55,53,0.001,266,3,36.037807,-120.173241,225.320999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 02:00:03.542000+00:00,2025-09-25T02:00:03.730Z,2025-09-25T02:00:03.730Z
NLvjs7dJMf,MOOSPMv3Parser,1758765601,0,0,3,2,2,3,3,2,2,3,326,231,1250,36,25,2,25,25,25,43,25,0,26,28,53,47,18.695,64,1,36.13903,-120.36837,174.046005,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 02:00:03.556000+00:00,2025-09-25T02:00:03.749Z,2025-09-25T02:00:03.749Z
kjGZbtKCum,MOOSPMv3Parser,1758765601,6,6,4,8,8,4,4,9,9,4,1207,338,676407,50,33,3,33,33,26,48,33,0,27,28,55,51,30.963,177,3277,36.5266,-119.290375,96.93,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 02:00:03.485000+00:00,2025-09-25T02:00:03.766Z,2025-09-25T02:00:03.766Z
urzwOmJtmE,MOOSPMv3Parser,1758766200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27249414,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,52,655,25.245,6554,6554,35.670425,-119.239014,80.903,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 02:10:01.820000+00:00,2025-09-25T02:10:02.015Z,2025-09-25T02:10:02.015Z
hom1FJ2B8q,MOOSPMv3Parser,1758766201,7,7,6,11,11,7,8,12,12,8,1755,455,543777,73,46,5,47,47,25,45,47,1,27,28,52,50,23.45,289,3277,35.949577,-119.049973,113.461998,5,599,58,3,e00fce6858b443fd80f27170,2025-09-25 02:10:02.276000+00:00,2025-09-25T02:10:02.451Z,2025-09-25T02:10:02.451Z
p3IPqqoc8K,MOOSPMv3Parser,1758766201,4,4,3,6,6,3,3,6,6,3,1060,250,187192,37,26,2,26,26,24,54,26,0,24,26,57,52,23.628,288,1,36.005268,-120.117294,219.761002,7,600,58,3,e00fce68e88237db75a60608,2025-09-25 02:10:03.283000+00:00,2025-09-25T02:10:03.500Z,2025-09-25T02:10:03.500Z
nu6eIUoM3Z,MOOSPMv3Parser,1758766200,8,8,6,12,12,7,7,13,13,7,1612,457,223298,79,49,4,49,49,23,57,49,0,25,26,59,57,0.0,231,2,36.037827,-120.173317,231.238998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 02:10:03.385000+00:00,2025-09-25T02:10:03.692Z,2025-09-25T02:10:03.692Z
