objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wUbS5eM1N2,MOOSPMv3Parser,1743717601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,350.0,98.0,56932.0,10.0,11.0,1.0,12.0,12.0,21.0,30.0,12.0,1.0,20.0,23.0,37.0,33.0,510.028,23.0,2.0,36.785389,-119.773102,58.855999,6,600,58,3,e00fce6856818e5885f65487,2025-04-03 22:00:00.881000+00:00,2025-04-03T22:00:01.113Z,2025-04-03T22:00:01.113Z
WDZhTokUdl,MOOSPMv3Parser,1743717601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,256.0,59.0,250.0,11.0,7.0,1.0,7.0,7.0,23.0,17.0,7.0,1.0,19.0,25.0,34.0,27.0,515.159,113.0,1.0,36.139008,-120.368385,185.686005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 22:00:02.826000+00:00,2025-04-03T22:00:03.034Z,2025-04-03T22:00:03.034Z
YJcmNRm0c1,MOOSPMv3Parser,1743717601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,231.0,63.0,205.0,9.0,7.0,1.0,7.0,7.0,22.0,20.0,7.0,1.0,19.0,24.0,35.0,28.0,512.689,7.0,3277.0,36.138939,-120.368301,171.595001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-03 22:00:03.071000+00:00,2025-04-03T22:00:03.269Z,2025-04-03T22:00:03.269Z
sizDVNRfuO,MOOSPMv3Parser,1743717600,0.58,0.58,0.79,0.91,0.91,0.88,0.93,0.94,0.94,0.95,825.01,87.11,188.84,6.98,6.11,0.53,6.2,6.21,21.6,21.7,6.21,0.53,19.3,23.4,33.4,29.4,18.709,5.7,1.0,36.139069,-120.36824,169.531998,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-03 22:00:03.137000+00:00,2025-04-03T22:00:03.403Z,2025-04-03T22:00:03.403Z
Sx3IfQghKe,MOOSPMv3Parser,1743717601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,166.0,50.0,70164.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,19.0,20.0,34.0,33.0,118.609,59.0,7.0,36.13884,-120.368401,147.039001,7,599,58,3,e00fce6876826e255108c6bd,2025-04-03 22:00:03.258000+00:00,2025-04-03T22:00:03.476Z,2025-04-03T22:00:03.476Z
v1cLl5IWM2,MOOSPMv3Parser,1743717601,0.19,0.19,6553.5,0.52,0.52,6553.5,6553.5,0.63,0.63,6553.5,194.11,56.22,14480177.0,6.45,6553.5,0.67,6553.5,6553.5,23.5,21.2,6553.5,65.54,0.0,327.7,0.0,655.3,43.982,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 22:00:03.263000+00:00,2025-04-03T22:00:03.497Z,2025-04-03T22:00:03.497Z
BKCZwZFTCJ,MOOSPMv3Parser,1743717601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,249.0,68.0,107339.0,8.0,7.0,0.0,7.0,7.0,22.0,21.0,7.0,1.0,19.0,25.0,35.0,26.0,53.986,66.0,1.0,36.138893,-120.368408,177.819,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 22:00:03.415000+00:00,2025-04-03T22:00:03.648Z,2025-04-03T22:00:03.648Z
RorbfKviBX,MOOSPMv3Parser,1743717600,1.0,1.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,214.0,199.0,63204.0,6.0,6554.0,0.0,6554.0,6554.0,21.0,27.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.063,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-03 22:00:03.726000+00:00,2025-04-03T22:00:03.921Z,2025-04-03T22:00:03.921Z
9MrBz3nFRv,MOOSPMv3Parser,1743717601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.0,62.0,48875.0,10.0,8.0,1.0,8.0,8.0,22.0,20.0,8.0,1.0,19.0,25.0,34.0,27.0,40.795,55.0,2.0,36.139034,-120.368439,183.063995,6,600,58,3,e00fce68e88237db75a60608,2025-04-03 22:00:04.342000+00:00,2025-04-03T22:00:04.613Z,2025-04-03T22:00:04.613Z
OaWBCv3R8e,MOOSPMv3Parser,1743718201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,353.0,99.0,56941.0,13.0,11.0,1.0,11.0,11.0,21.0,29.0,11.0,1.0,20.0,23.0,35.0,33.0,510.133,23.0,2.0,36.785339,-119.773102,60.546001,8,600,58,3,e00fce6856818e5885f65487,2025-04-03 22:10:01.001000+00:00,2025-04-03T22:10:01.218Z,2025-04-03T22:10:01.218Z
