objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
icgE3D3C19,MOOSPMv3Parser,1700661601,49,35,36,76,53,38,38,82,67,38,7669,2300,17674,457,281,27,282,282,7,71,282,0,5,5,87,87,0.311,186,1,36.7854,-119.773155,67.237,5,600,58,3,e00fce6856818e5885f65487,2023-11-22 14:00:01.141000+00:00,2023-11-22T14:00:01.353Z,2023-11-22T14:00:01.353Z
z0WCg94xeJ,MOOSPMv3Parser,1700661600,48,34,36,73,52,37,37,79,65,37,8188,2279,32184,426,278,31,279,279,7,70,279,0,5,5,87,87,2.026,175,1,36.785393,-119.773148,69.704002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 14:00:04.072000+00:00,2023-11-22T14:00:04.289Z,2023-11-22T14:00:04.289Z
7XPOsNciZb,MOOSPMv3Parser,1700661600,51,36,36,74,54,38,38,79,67,38,7728,2239,32281,404,281,22,283,283,7,72,283,0,5,5,88,84,0.034,173,1,36.785393,-119.773155,53.335999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 14:00:04.518000+00:00,2023-11-22T14:00:04.686Z,2023-11-22T14:00:04.686Z
xYlBnlgcjs,MOOSPMv3Parser,1700662201,5,5,4,8,8,5,5,10,10,5,1182,312,8459,48,33,4,34,34,7,62,34,1,5,5,73,70,9.887,93,1,36.634216,-120.382362,24.499001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-22 14:09:57.964000+00:00,2023-11-22T14:09:58.171Z,2023-11-22T14:09:58.171Z
gYuGEpYqnl,MOOSPMv3Parser,1700662201,46,34,33,72,52,35,35,78,65,35,7277,2191,17932,425,262,27,263,263,7,71,263,0,5,5,89,87,0.163,153,1,36.785419,-119.773132,72.716003,6,599,58,3,e00fce6856818e5885f65487,2023-11-22 14:10:01.292000+00:00,2023-11-22T14:10:01.529Z,2023-11-22T14:10:01.529Z
BJA38FvEJy,MOOSPMv3Parser,1700662200,45,33,33,70,51,35,35,76,64,35,7669,2143,32411,407,261,32,262,263,7,70,263,0,5,5,89,87,2.221,147,1,36.785389,-119.773148,69.413002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 14:10:04.084000+00:00,2023-11-22T14:10:04.253Z,2023-11-22T14:10:04.253Z
zkYEcSXE0C,MOOSPMv3Parser,1700662200,49,35,34,72,53,35,36,76,66,36,7397,2141,32512,382,264,23,265,265,7,72,265,0,5,5,89,83,0.064,144,1,36.785339,-119.773109,85.379997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 14:10:04.504000+00:00,2023-11-22T14:10:04.712Z,2023-11-22T14:10:04.712Z
dW7r4s4mJw,MOOSPMv3Parser,1700662801,5,5,4,8,8,5,5,9,9,5,1116,296,8473,50,33,5,33,33,7,61,33,1,5,5,73,67,10.526,89,1,36.634247,-120.382362,19.245001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 14:19:57.252000+00:00,2023-11-22T14:19:57.477Z,2023-11-22T14:19:57.477Z
AdngQKCMTt,MOOSPMv3Parser,1700662801,49,35,35,76,53,37,37,83,67,37,7593,2284,18143,452,277,30,278,278,7,72,278,0,5,5,90,89,0.818,146,1,36.785419,-119.773132,72.717003,0,600,58,3,e00fce6856818e5885f65487,2023-11-22 14:20:01.353000+00:00,2023-11-22T14:20:01.661Z,2023-11-22T14:20:01.661Z
WPpKitC2BI,MOOSPMv3Parser,1700662800,47,34,35,72,51,36,36,77,64,36,8038,2236,32648,413,272,29,273,273,7,71,273,0,5,5,90,89,2.002,142,1,36.785393,-119.773155,72.663002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 14:20:04.019000+00:00,2023-11-22T14:20:04.246Z,2023-11-22T14:20:04.246Z
A8s4KmwXU3,MOOSPMv3Parser,1700662800,51,36,35,75,54,37,37,80,68,37,7648,2218,32754,403,277,24,278,278,7,73,278,0,5,5,91,86,0.052,137,1,36.785378,-119.773163,71.140999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 14:20:04.407000+00:00,2023-11-22T14:20:04.569Z,2023-11-22T14:20:04.569Z
oRgMzwfV9i,MOOSPMv3Parser,1700663401,5,5,4,8,8,5,5,9,9,5,1193,307,8502,49,34,4,34,34,6,62,34,1,4,5,75,68,8.757,110,1,36.634266,-120.382401,24.955,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 14:29:56.255000+00:00,2023-11-22T14:29:56.436Z,2023-11-22T14:29:56.436Z
ZiuvWpYvT9,MOOSPMv3Parser,1700663401,52,35,39,81,55,41,41,88,70,41,8035,2416,18410,489,307,30,308,308,7,72,308,0,5,5,89,89,0.536,176,1,36.785271,-119.773109,67.362,7,600,58,3,e00fce6856818e5885f65487,2023-11-22 14:30:01.218000+00:00,2023-11-22T14:30:01.470Z,2023-11-22T14:30:01.470Z
bR8X71l4lj,MOOSPMv3Parser,1700663400,51,35,38,79,54,40,40,86,68,40,8634,2418,32910,461,301,35,302,302,7,71,302,0,5,5,89,89,1.884,165,1,36.78537,-119.773117,72.724998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 14:30:04.235000+00:00,2023-11-22T14:30:04.448Z,2023-11-22T14:30:04.448Z
fbGUJebsd5,MOOSPMv3Parser,1700663400,55,38,39,80,57,41,42,85,70,42,8176,2370,33022,432,307,25,308,308,7,73,308,0,5,5,90,86,0.046,161,1,36.785393,-119.77301,76.364998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 14:30:04.408000+00:00,2023-11-22T14:30:04.607Z,2023-11-22T14:30:04.607Z
5OqrUtuNYG,MOOSPMv3Parser,1700664001,5,5,5,8,8,5,5,9,9,5,1094,289,8533,44,36,4,36,36,6,62,36,1,5,5,74,71,10.316,93,1,36.634262,-120.38237,28.766001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 14:39:56.337000+00:00,2023-11-22T14:39:56.531Z,2023-11-22T14:39:56.531Z
AIeHfisdyR,MOOSPMv3Parser,1700664001,52,36,39,81,55,41,41,89,70,41,8122,2436,18675,492,305,32,306,306,7,72,306,0,5,5,89,89,0.26,189,1,36.785427,-119.77314,77.033997,9,600,58,3,e00fce6856818e5885f65487,2023-11-22 14:40:01.610000+00:00,2023-11-22T14:40:01.844Z,2023-11-22T14:40:01.844Z
kxDrGBGcIk,MOOSPMv3Parser,1700664000,50,35,38,78,54,40,40,84,68,40,8526,2382,33168,460,296,35,298,298,7,71,298,0,5,5,89,89,2.008,176,1,36.785408,-119.773163,66.407997,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 14:40:04.008000+00:00,2023-11-22T14:40:04.179Z,2023-11-22T14:40:04.179Z
vhlpdAKQjk,MOOSPMv3Parser,1700664000,54,38,38,80,56,41,41,85,70,41,8146,2365,33285,431,301,25,302,302,7,73,302,0,5,5,90,85,0.026,174,1,36.785385,-119.77314,65.669998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 14:40:04.668000+00:00,2023-11-22T14:40:04.908Z,2023-11-22T14:40:04.908Z
yMVRQyDTQY,MOOSPMv3Parser,1700664601,5,5,5,8,8,5,5,10,10,5,1136,308,8563,48,35,4,36,36,7,61,36,1,5,5,71,69,10.128,94,1,36.634258,-120.382454,28.406,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 14:49:57.452000+00:00,2023-11-22T14:49:57.738Z,2023-11-22T14:49:57.738Z
nNhGtw4cVh,MOOSPMv3Parser,1700664601,51,35,39,79,54,41,41,86,69,41,7960,2382,18941,477,306,30,307,307,7,72,307,0,5,5,89,89,0.213,188,1,36.785297,-119.773117,62.375,7,600,58,3,e00fce6856818e5885f65487,2023-11-22 14:50:01.523000+00:00,2023-11-22T14:50:01.760Z,2023-11-22T14:50:01.760Z
9IoRLtzg3y,MOOSPMv3Parser,1700664600,50,35,38,76,53,39,39,82,67,40,8486,2367,33424,440,294,34,295,295,7,71,296,0,5,5,89,89,1.867,176,1,36.785347,-119.773201,73.948997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 14:50:04.248000+00:00,2023-11-22T14:50:04.475Z,2023-11-22T14:50:04.475Z
hZ09tnPCwi,MOOSPMv3Parser,1700664600,53,37,38,77,56,40,40,83,70,40,7926,2296,33544,416,297,25,298,298,7,73,298,0,5,5,90,85,0.071,173,1,36.785267,-119.773125,85.711998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 14:50:04.558000+00:00,2023-11-22T14:50:04.795Z,2023-11-22T14:50:04.795Z
