objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b7DKME7Zg4,MOOSPMv3Parser,1758826801,16,16,11,24,24,12,12,25,25,12,3587,920,549265,162,88,8,88,88,29,35,88,0,29,32,44,39,31.257,36,3277,35.949646,-119.049896,110.497002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-25 19:00:02.893000+00:00,2025-09-25T19:00:03.201Z,2025-09-25T19:00:03.201Z
6APdHQmgEP,MOOSPMv3Parser,1758826800,0,0,2,0,0,2,2,0,0,2,252,165,225,22,15,2,15,15,27,44,15,0,27,29,53,47,22.052,65,1,36.139027,-120.368362,173.287003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 19:00:03.023000+00:00,2025-09-25T19:00:03.350Z,2025-09-25T19:00:03.350Z
Gl5ywLowOG,MOOSPMv3Parser,1758826801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27869916,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,43,655,30.75,6554,6554,35.670425,-119.239105,76.748001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 19:00:03.720000+00:00,2025-09-25T19:00:03.905Z,2025-09-25T19:00:03.905Z
W0dCamVdb6,MOOSPMv3Parser,1758826800,2,2,2,3,3,2,2,3,3,2,550,151,227804,18,13,1,13,13,27,39,13,0,29,31,44,39,0.0,23,9,36.037575,-120.173248,208.391998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 19:00:03.772000+00:00,2025-09-25T19:00:04.020Z,2025-09-25T19:00:04.020Z
EE9WWB9iW7,MOOSPMv3Parser,1758826801,14,14,10,21,21,11,11,22,22,11,2570,735,684985,139,82,8,82,82,29,40,82,0,29,33,45,39,43.22,32,3277,36.526539,-119.290291,84.657997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 19:00:03.890000+00:00,2025-09-25T19:00:04.092Z,2025-09-25T19:00:04.092Z
cB7gFFFuiL,MOOSPMv3Parser,1758826801,2,2,2,4,4,2,2,4,4,2,814,167,190534,23,18,2,18,18,29,36,18,0,29,32,41,37,39.517,21,1,36.00528,-120.117294,235.531998,8,600,58,3,e00fce68e88237db75a60608,2025-09-25 19:00:03.940000+00:00,2025-09-25T19:00:04.137Z,2025-09-25T19:00:04.137Z
QCvk152BVK,MOOSPMv3Parser,1758827401,16,16,11,23,23,11,11,24,24,11,3558,894,549333,155,83,7,84,84,29,34,84,0,29,32,43,39,32.725,38,3277,35.9496,-119.049896,130.164993,8,600,58,3,e00fce6858b443fd80f27170,2025-09-25 19:10:03.066000+00:00,2025-09-25T19:10:03.278Z,2025-09-25T19:10:03.278Z
xDpzTsCnEa,MOOSPMv3Parser,1758827400,0,0,2,0,0,2,2,0,0,2,233,147,236,19,13,1,13,13,28,42,13,0,29,31,49,44,23.715,41,1,36.139027,-120.368362,173.287994,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 19:10:03.495000+00:00,2025-09-25T19:10:03.705Z,2025-09-25T19:10:03.705Z
Ea7MZ4GNC3,MOOSPMv3Parser,1758827401,3,3,2,4,4,2,2,4,4,2,823,174,190550,25,16,1,16,16,29,35,16,0,30,33,38,36,39.371,32,1,36.005238,-120.117218,242.473007,7,600,58,3,e00fce68e88237db75a60608,2025-09-25 19:10:03.769000+00:00,2025-09-25T19:10:03.977Z,2025-09-25T19:10:03.977Z
kMJLK9wpbp,MOOSPMv3Parser,1758827401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27876060,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,42,655,30.41,6554,6554,35.670425,-119.239044,81.694,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 19:10:03.890000+00:00,2025-09-25T19:10:04.039Z,2025-09-25T19:10:04.039Z
SCrmuySqAY,MOOSPMv3Parser,1758827401,10,10,7,15,15,8,8,15,15,8,1890,534,685031,96,56,6,57,57,30,37,57,0,30,34,42,37,42.443,37,3277,36.526558,-119.290329,82.246002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 19:10:03.892000+00:00,2025-09-25T19:10:04.065Z,2025-09-25T19:10:04.065Z
cl6XeL2EzS,MOOSPMv3Parser,1758827400,2,2,2,3,3,2,2,3,3,2,583,162,227819,19,12,1,12,12,28,39,12,0,29,31,43,40,0.0,21,10,36.037663,-120.173241,220.535995,13,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 19:10:03.968000+00:00,2025-09-25T19:10:04.155Z,2025-09-25T19:10:04.155Z
sbrEfyj3KK,MOOSPMv3Parser,1758828000,0,0,2,0,0,2,2,0,0,2,240,152,247,19,13,1,13,13,29,39,13,0,30,32,43,40,25.334,25,1,36.139004,-120.368362,174.740005,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 19:20:02.388000+00:00,2025-09-25T19:20:02.593Z,2025-09-25T19:20:02.593Z
47vJJVGGmu,MOOSPMv3Parser,1758828001,14,14,10,22,22,11,11,23,23,11,3243,838,549397,149,82,7,82,82,29,34,82,0,28,32,44,38,34.12,33,3277,35.949635,-119.049957,128.576996,6,600,58,3,e00fce6858b443fd80f27170,2025-09-25 19:20:02.959000+00:00,2025-09-25T19:20:03.157Z,2025-09-25T19:20:03.157Z
